8.993054811377236835e-01,4.790691834569671848e+00
8.572128534227169139e-01,4.697136782305738834e+00
8.197841814369818403e-01,4.676535535763927776e+00
8.009284057835792670e-01,3.950170512335646755e+00
9.064365210447584698e-01,5.086625752348918894e+00
8.947118602317502001e-01,5.046068032362864386e+00
9.399272036579234824e-01,5.226461057533767551e+00
7.771063461974802022e-01,4.330503939693425508e+00
8.758615866414329876e-01,5.097163631550946761e+00
8.153090667026259286e-01,4.685915260791858827e+00
9.008554443073655271e-01,5.068634248731112457e+00
9.377386827941784908e-01,5.141256029402606842e+00
8.436774666483843887e-01,4.763882050121047484e+00
8.394693028139433855e-01,4.639466908172608761e+00
9.099334018747232689e-01,5.336186143497319456e+00
9.081654068793784118e-01,5.357547124779565628e+00
9.197919170733567240e-01,5.233013199972278429e+00
8.472895342059270085e-01,4.532417806109305225e+00
8.809197819107293936e-01,5.246200967696040607e+00
8.241450106184009528e-01,4.499267601933923721e+00
8.533412511057426597e-01,4.651334567554041399e+00
8.576253022676050275e-01,4.625343537208057576e+00
9.815673215453808442e-01,5.772384696837706386e+00
7.997966639036490077e-01,4.423525431299227151e+00
8.725776739736514909e-01,4.946469656556554462e+00
9.622314143118115837e-01,5.687807768127486341e+00
8.347025019392761980e-01,4.624536154983869274e+00
7.901117325530657709e-01,4.516909884581413515e+00
8.761167036017136756e-01,4.828286706038660725e+00
9.121804263363152421e-01,5.440304667997294175e+00
9.028594773886180480e-01,5.065296974065240043e+00
9.675791315514755686e-01,5.739494991449518579e+00
9.047217593206039465e-01,5.347524977757194264e+00
8.871668079388671524e-01,4.898130839677846460e+00
8.018568341567805513e-01,4.467741568517522133e+00
8.389305256733352589e-01,4.634810148764411331e+00
7.354207667053178632e-01,3.851852973331466590e+00
7.360549974147286845e-01,3.483901055679366365e+00
9.249956287213673134e-01,5.373513758922990213e+00
8.108140873601238363e-01,4.330887479264832862e+00
7.921542739856258786e-01,4.042352289323351222e+00
7.869591342536644829e-01,4.549085281632279099e+00
9.208440913926800864e-01,5.274198960511969680e+00
9.058347342109631661e-01,5.029033869403634505e+00
8.923136180483202118e-01,5.048453647896952390e+00
7.919242017515779608e-01,4.124529979957123338e+00
