8.461630326897809917e-01,4.651970659210885373e+00
9.014170988115710603e-01,4.992166668995091428e+00
8.419861919174526088e-01,4.628289706248467361e+00
6.469062310851309006e-01,3.090690252885172296e+00
9.763195047168582441e-01,5.429536454567761794e+00
7.292208204390886461e-01,3.697852741189413539e+00
8.974383374241435840e-01,5.232376238028719762e+00
7.266769429779227352e-01,4.015772848586007804e+00
8.699264198955305449e-01,4.638762007253792063e+00
7.834226739097575054e-01,4.274961790176129206e+00
7.966230002699931090e-01,4.265915999797642577e+00
7.702630180744745036e-01,3.725662471205790194e+00
8.191629379080364037e-01,4.215128498493717402e+00
8.885452430679274816e-01,5.278095929992891122e+00
8.856097192808999319e-01,4.840940379255649795e+00
8.934708820145003116e-01,5.238609078201018399e+00
8.455335308725233645e-01,4.496530368726066484e+00
9.128460613573743387e-01,5.029562686926158932e+00
9.349326727735278730e-01,5.274266718639880835e+00
7.498538980443429924e-01,3.725656857668189659e+00
8.764129636992044059e-01,5.162141760447365613e+00
8.584066919781132565e-01,4.653091722775052119e+00
8.110625759253792255e-01,3.860467041149414413e+00
8.321237058714521240e-01,4.350284223976776943e+00
9.425514859019431535e-01,5.537962574448887842e+00
8.262173118729772003e-01,4.599122011241881580e+00
9.404294504748034189e-01,5.197284259743718771e+00
9.313901932831814001e-01,5.192210840691598328e+00
5.139843360444540377e-01,2.229981341925127758e+00
8.415901879320324408e-01,4.720688653908780452e+00
8.439310356913621858e-01,4.643655426596204450e+00
7.121600970222681237e-01,3.976761396030497053e+00
8.437291589273280268e-01,4.694052236331855532e+00
8.362721297163667744e-01,4.416045622792339032e+00
8.652611970937724717e-01,4.600748511038580624e+00
8.767975340027146514e-01,4.787027727785670095e+00
9.557002013084969771e-01,5.632943388133629270e+00
8.952796390706857510e-01,4.958199534455863144e+00
7.270694290710337793e-01,3.578972942689056413e+00
8.466822553836516052e-01,4.358365190651027454e+00
8.689571358513978883e-01,4.954578973092648830e+00
8.040151252295932860e-01,4.441521741359438558e+00
