8.979758978791341217e-01,5.368783010543328515e+00
8.927616121574054597e-01,5.284486192181984343e+00
6.935767719151082478e-01,3.363784024274337536e+00
7.832784527555909371e-01,4.090972956303958519e+00
7.141964009208666697e-01,3.979764703471158516e+00
9.041073918884262595e-01,5.088755998928727209e+00
8.357299064877604655e-01,4.410710499025701559e+00
9.179734373252231849e-01,5.115608162626375410e+00
9.577362230653480024e-01,5.347734924169129656e+00
7.342243220842828988e-01,3.881207365161690070e+00
8.722918979136298212e-01,5.156603798831173258e+00
9.520314711030828381e-01,5.327732656051916038e+00
8.636376835015461273e-01,4.990227351850701432e+00
8.434091036802505714e-01,4.772314478211178823e+00
9.100331014952212083e-01,5.400273444450891525e+00
7.876294462583115497e-01,4.169957363937324857e+00
9.211377639085912561e-01,5.057092549805211945e+00
8.384479278419535442e-01,4.705535731806741673e+00
7.337121532211856589e-01,4.073719231398507112e+00
9.453256907755789307e-01,5.283588086373396386e+00
6.503699631014577820e-01,3.508518912382018407e+00
7.766401515152674406e-01,3.701141258652810961e+00
7.144873143896542933e-01,3.747011623403924574e+00
6.568566557833535047e-01,3.247091136351462293e+00
7.402694829211609040e-01,4.206186169464085189e+00
9.387948889951078790e-01,5.282845025573462472e+00
8.348812172056458980e-01,4.585870727146841297e+00
8.521645413064429242e-01,4.852490917680256644e+00
9.197032227781692937e-01,5.244217472356829113e+00
8.133394214999964955e-01,4.606507748484343523e+00
8.175843046960888927e-01,4.469164786649661991e+00
9.064825078612781528e-01,5.329661559449954567e+00
8.440440669857354195e-01,4.441417623736475306e+00
9.215192296310381614e-01,5.291796366911920124e+00
9.025226167319043702e-01,5.238836268084431147e+00
7.236692548196513863e-01,3.698703034093086206e+00
5.736110933322576821e-01,2.905581713217746831e+00
8.452296253715152474e-01,4.392009809681525212e+00
9.142277794062134699e-01,5.426452365010400847e+00
8.719902936693183504e-01,4.607624094026065542e+00
8.060320078219199713e-01,4.229934635599835957e+00
9.145300178968551741e-01,5.051299744854722995e+00
7.914417630183228081e-01,4.333123360302782778e+00
7.461563671973330258e-01,3.597814233508939807e+00
9.186669064266426155e-01,5.460361355834558061e+00
8.969979280614583939e-01,5.048366527005166304e+00
8.536502668146381811e-01,4.592232539698946958e+00
9.243683237995851121e-01,5.488270579333654808e+00
