9.095923630415441163e-01,5.336507633233292580e+00
8.682600184098566709e-01,4.809893008922001556e+00
7.141982800435483503e-01,3.822858249895661586e+00
9.204689208023509872e-01,5.074626769747249355e+00
7.003176721305641728e-01,3.772394901594787076e+00
9.211057485600266936e-01,5.535269969471021234e+00
8.651319485840238688e-01,4.787016449854976763e+00
8.585988879725221512e-01,4.994637285968607898e+00
4.907602510389851846e-01,2.132562558702634448e+00
9.076287692857263334e-01,5.302310260949943732e+00
9.119941840569012470e-01,5.456709507348444177e+00
9.058480239357028507e-01,5.216587339062166429e+00
9.104066695168226975e-01,5.154562552682056875e+00
5.654662066048405933e-01,2.870453502642079879e+00
5.797094921034934289e-01,3.084701862481610934e+00
7.665704350563061764e-01,3.709850807397971462e+00
8.398407941928600629e-01,4.870470423264293025e+00
8.823092400599763518e-01,5.035694903010141665e+00
8.030439203405010939e-01,4.142208709486573603e+00
9.548470389709702300e-01,5.324412380571268422e+00
8.760837574286576279e-01,4.964514443072307159e+00
8.820760308058881449e-01,5.089475204914283069e+00
8.992190403591349135e-01,5.309404179459279227e+00
7.995551995777220311e-01,4.324175966153732453e+00
8.367128110314754341e-01,4.973099475010892334e+00
8.338940835388365391e-01,4.321179458889238489e+00
7.998914940435930543e-01,3.988968526066049236e+00
8.160512378610916828e-01,4.756026585294873321e+00
8.798698112325891163e-01,4.882916341257410586e+00
5.718251002951760809e-01,3.234852162471378190e+00
9.377874299460858820e-01,4.773005313574472552e+00
8.069205793256102321e-01,4.610994695904708784e+00
9.047573308949734550e-01,5.153543012656113476e+00
8.816803021086223602e-01,5.250041211996677504e+00
8.938038001864635484e-01,4.880702396863744852e+00
8.842106067748133347e-01,5.026839647719450355e+00
8.270408051345559119e-01,4.404489848945015495e+00
9.060866206741892137e-01,5.030971698146158744e+00
8.748621183368051613e-01,4.464009295072863814e+00
7.594892381804750903e-01,4.459000321882715667e+00
9.394027379971860992e-01,5.318953938579864094e+00
8.942921485245127755e-01,5.295568399313443031e+00
5.520815401974952241e-01,2.599472871106218275e+00
9.510443244276284291e-01,5.574871558479744138e+00
9.632386387961389129e-01,5.702471345608977060e+00
8.368475436354969599e-01,4.585468793878149540e+00
6.371569948038404707e-01,3.029050809694071145e+00
9.397057040009791917e-01,5.272718382807719095e+00
8.677437123484351700e-01,4.519424735094116130e+00
8.985382908767691745e-01,5.337813181331513057e+00
4.432102329452110578e-01,2.002422300585848802e+00
9.719939789021918575e-01,5.754638083783805591e+00
8.881045341451797581e-01,5.260700128656449870e+00
9.520369081809861855e-01,5.401915236440369306e+00
8.349374545116495794e-01,4.683113032958543975e+00
7.609258300846308831e-01,3.810082521250102161e+00
8.971130026889772013e-01,5.343273910840302676e+00
8.821816985789926457e-01,4.532584701296994645e+00
8.249835058115179143e-01,4.259458041959552688e+00
8.792143061017696493e-01,4.817800879186172835e+00
9.381835429832988682e-01,4.844301841953125631e+00
8.667347198765351646e-01,4.905453559934117358e+00
8.297055332728722199e-01,4.352377169962116099e+00
6.741102977608887104e-01,3.660178736439598790e+00
8.114987939206042000e-01,4.370358591486263933e+00
9.109966053009139753e-01,4.993500212254760484e+00
9.052180577941036921e-01,5.256689337004938345e+00
7.292942337109447060e-01,3.736583014536358771e+00
8.601289625582829723e-01,4.770881310002012654e+00
8.616663234397338167e-01,5.118871889752311333e+00
7.098117313134850725e-01,3.630383971090468620e+00
9.644049794973583722e-01,5.437155078468725478e+00
7.462720385127891154e-01,3.794463973242548693e+00
9.176178118658312455e-01,5.432583314704814370e+00
9.170316676877958706e-01,5.471010222020316505e+00
9.530111771312252955e-01,5.348984820763901915e+00
9.374754488401086938e-01,5.371195233040899630e+00
8.490893581560411407e-01,4.680718229973947153e+00
8.694435992887031839e-01,4.749798502016757240e+00
9.256504273028097751e-01,5.124307253258537642e+00
8.707042583921374979e-01,4.793193963329601459e+00
8.062105147960487717e-01,4.225812863812618225e+00
9.273717475051176384e-01,5.271092601036097669e+00
8.597004998366254425e-01,4.936555650568180020e+00
8.753268724623786134e-01,5.170104427842884931e+00
9.626290282128283637e-01,5.714536863134614286e+00
8.182283679713715507e-01,3.937690840501908429e+00
8.875395104951212533e-01,4.879215579932389524e+00
9.328202409184561672e-01,5.531375944285827018e+00
9.021815088591425003e-01,5.067494487210076670e+00
9.372750023460553193e-01,5.530867843167630582e+00
8.471285478632922805e-01,4.913254952127075192e+00
8.427724427511772420e-01,4.762837937635484131e+00
8.272800875666861398e-01,4.873819528452094652e+00
8.535792330257734317e-01,4.309286233603752514e+00
6.214057571407896052e-01,3.256031585253333471e+00
9.517069070683077392e-01,5.428195964269309393e+00
