9.036249188613854066e-01,4.973518901609224940e+00
9.404198841068639458e-01,5.394260895308967463e+00
8.392232787741262801e-01,4.793106617620839671e+00
8.764812896129521302e-01,5.206447389977554074e+00
7.965245000853711232e-01,4.355355396470035778e+00
7.156973522102750840e-01,3.805748465701215277e+00
9.112762495997634993e-01,4.645872675266793372e+00
9.115031958468544637e-01,5.373320129383051480e+00
8.307117573019064949e-01,4.260032953014177615e+00
9.246357262006984490e-01,5.461633797609202645e+00
8.823557443976614012e-01,4.573498716412011333e+00
9.299812829114892931e-01,5.180006648958602966e+00
9.201480538810745680e-01,5.175518287641092563e+00
4.734295159805361752e-01,2.291830162729428189e+00
9.043538559123744935e-01,5.222207822089957041e+00
9.549346754056341480e-01,5.336730909953764090e+00
7.494819208726637427e-01,4.137770980955791877e+00
7.237096697089095976e-01,4.055759672931317894e+00
8.691063246038082113e-01,4.748062212873573884e+00
9.306657443794951190e-01,5.538738418640256178e+00
9.528205202797715989e-01,5.283640650758152368e+00
9.074168982145359719e-01,5.356039149800904120e+00
7.766616793113635397e-01,4.554104194057385868e+00
9.657292016797976997e-01,5.516289749706921874e+00
8.401722165521502417e-01,4.663519624329368618e+00
8.858480844330777204e-01,4.856357951350523727e+00
9.300687136530499943e-01,5.148876977727030457e+00
9.047015462868202018e-01,5.105865887919845747e+00
7.689498403534034132e-01,3.983963238467806978e+00
7.065016893431511624e-01,3.942053333222744094e+00
9.319662228283626115e-01,5.340856684265586907e+00
7.678554715572025735e-01,4.134424866455232994e+00
3.418295834054491111e-01,1.576970679004087383e+00
8.528547293115517069e-01,4.799252454724280526e+00
7.697851499895268512e-01,4.006221228883990015e+00
6.534158078255629665e-01,3.554510127876895353e+00
8.924384691023438121e-01,5.202530372650573831e+00
9.068661499647349133e-01,5.469708944762895264e+00
7.585201036954615228e-01,4.029826269938745043e+00
9.062361194679884324e-01,5.181103034438505617e+00
8.091554893321909470e-01,4.459655877459743678e+00
9.403583506192860764e-01,5.332974107225486371e+00
8.739489475976154331e-01,5.180383564123125950e+00
8.964549502325244168e-01,5.290539351400662227e+00
9.194732775290673787e-01,5.214310473773967836e+00
5.696297081333752121e-01,3.164700521164990121e+00
7.777319095990993247e-01,4.571838454024595322e+00
8.493873068482448163e-01,5.032933101732672831e+00
8.471910439174004104e-01,4.606418153725901909e+00
8.420710322832081207e-01,4.767645695548282880e+00
7.387003719172786642e-01,3.655866427418315912e+00
8.318766771280873273e-01,4.206101086384719245e+00
9.319146061384735447e-01,5.470812301221856799e+00
9.096812930867047564e-01,5.186464388177451923e+00
8.935015141467130828e-01,5.283949240248266399e+00
9.020973624653869649e-01,5.109867742517238298e+00
9.050144330641279877e-01,5.134584164696276432e+00
9.598496811827392783e-01,5.450785935856608866e+00
8.223428339518835672e-01,4.804745770327390808e+00
9.547826735826075994e-01,5.471786235426386646e+00
9.251317781012361463e-01,5.360141501246105555e+00
6.961862681636608041e-01,3.908218681907953407e+00
8.908089579967013449e-01,5.172478336117527498e+00
7.514740835057849289e-01,4.341829465444581260e+00
3.934085418229175124e-01,1.887097628170154584e+00
9.134431501331380376e-01,5.346463573728897245e+00
9.739771863486047510e-01,5.561774562602513683e+00
8.823022986176477511e-01,4.970045481926232966e+00
7.587821833042480701e-01,4.165249754144243255e+00
8.242084902655001377e-01,4.409809775618457550e+00
6.500677166783409566e-01,3.222793639352177664e+00
8.500053808450075410e-01,4.698624775793037500e+00
7.943068343070847082e-01,4.528796898280840644e+00
7.437703719045426487e-01,4.233646965074988167e+00
8.845810921274901428e-01,4.715806657935756263e+00
9.066327616524564315e-01,5.315280085198025084e+00
9.268442760152081350e-01,5.466465755422190043e+00
8.518603716300078288e-01,5.026222926944745595e+00
9.180427472873324835e-01,4.681051079065236209e+00
8.812810312646225386e-01,4.873272751028095762e+00
8.340663641125513061e-01,4.931523951329332967e+00
8.921537775309059670e-01,4.943726854415214866e+00
8.070746362149548991e-01,4.221448097963711454e+00
7.273394060739586386e-01,3.741018722633534743e+00
9.389586871966394410e-01,5.341039069122499150e+00
9.548470389709702300e-01,5.324412380571268422e+00
7.277450239987774960e-01,4.128194782463559420e+00
7.940028964310552606e-01,4.352623337186681596e+00
9.311193565044052489e-01,5.274033458596056434e+00
6.946871966299550394e-01,3.722792957352532905e+00
8.448634764870245339e-01,4.616325739373248638e+00
7.975827274579698756e-01,4.445192149532848802e+00
4.183627461990344631e-01,2.005377901826847165e+00
8.999918280763569145e-01,4.954796214072967331e+00
9.338840059228264989e-01,5.153461716160246731e+00
8.563029102360695255e-01,4.337722764119267715e+00
7.963185248090131063e-01,3.891741758195857326e+00
7.969261731473999966e-01,4.234310075750850721e+00
8.969052124921816915e-01,5.327409002150668371e+00
7.982856830498270551e-01,3.846521865460093448e+00
8.475871150549493249e-01,5.001343481666976842e+00
8.814313349522516772e-01,4.887034856036481578e+00
8.141451981145489958e-01,4.017221044390160145e+00
9.420637292480775749e-01,5.284859240867501917e+00
9.197762316278921269e-01,5.357934711847099685e+00
9.607522786978358598e-01,5.760131497273988543e+00
9.527815384871608506e-01,5.515631279278032650e+00
8.773865043625789228e-01,4.650613367414549337e+00
9.545805376148908117e-01,5.650590847970712538e+00
8.984394052032467215e-01,5.302697608496886872e+00
7.970994520395883187e-01,4.056683240416635527e+00
7.589679764107970517e-01,3.987331297838153432e+00
9.465290163711961302e-01,5.515264290128831348e+00
7.467015052028072031e-01,3.851846009060294840e+00
8.912168405384818248e-01,5.059871577292883060e+00
8.862397142686627705e-01,5.127629889866439861e+00
9.146597013846592406e-01,5.331032532331286156e+00
8.698685657772544655e-01,4.411578010978727704e+00
8.216623252840303815e-01,4.556519471989268766e+00
7.875355424025066720e-01,4.348989082865046818e+00
9.425887765877297708e-01,5.241004636970358455e+00
8.944913639763417690e-01,5.048773253318671550e+00
8.680632175346615353e-01,5.046944044786332739e+00
8.672308494830573977e-01,4.596295150780838945e+00
9.698839116060886667e-01,5.713108234129053997e+00
8.141357152370566341e-01,4.258991277988324775e+00
9.503866802818201620e-01,5.378473042119720660e+00
8.755609456682883485e-01,4.821499194005543387e+00
8.751490182548354868e-01,4.959971302986168062e+00
8.028364111054159258e-01,4.282957415234820431e+00
8.551093359992107956e-01,5.038227428708018429e+00
8.616266225205703178e-01,5.001808710286026916e+00
8.816020944391746994e-01,5.220688307715814602e+00
8.239858995673697839e-01,4.643184356794797907e+00
8.225923910845237552e-01,4.790807689943910930e+00
9.496724194491126259e-01,5.697066841091149136e+00
7.963072667905957136e-01,4.409658819019164788e+00
8.244107987477448107e-01,4.767536672708688528e+00
8.402962952398546070e-01,4.990007359642643969e+00
8.744708731226507048e-01,5.176550278546547368e+00
8.639977985903465330e-01,5.042846885040358273e+00
9.434786785880157067e-01,5.668000430824519320e+00
8.999551955427875782e-01,5.331161484178267962e+00
8.979798453508013312e-01,5.106509979751580275e+00
8.231223587014455667e-01,4.894685718943168062e+00
9.707859012080072292e-01,5.441065916594855167e+00
9.636808452174827622e-01,5.591954164773402347e+00
8.724183342586238066e-01,4.453849330510919025e+00
8.905454896899352990e-01,4.538041555280210915e+00
6.267246180434872249e-01,3.132009244319736485e+00
8.657369195185313782e-01,5.011026486408938219e+00
8.407189163772250673e-01,4.489610468206189253e+00
9.284581441401742463e-01,5.536288230012459621e+00
8.735549774805563272e-01,4.656836077241773175e+00
8.004844396207150270e-01,4.677133293699753835e+00
6.553023059833076314e-01,3.717463413142406470e+00
9.140038403256501853e-01,5.386134752084767996e+00
7.790506599975673963e-01,4.284453164273216430e+00
7.216669295190136779e-01,3.651889243366098547e+00
8.735671508285968168e-01,4.602552380087640671e+00
8.034772507005545350e-01,4.383798591183218463e+00
7.668224694978064138e-01,3.676491244108839762e+00
9.502426472624391218e-01,5.333389776416135319e+00
8.670713760013766258e-01,4.639208972647634432e+00
8.320581788901144638e-01,4.584647332767376682e+00
7.247818521998049546e-01,4.123829394476161703e+00
8.681070828376321602e-01,4.460585807448274487e+00
