9.013361054391003657e-01,5.139983954997679128e+00
9.031322442118575600e-01,5.127048050524112277e+00
8.169125967274822875e-01,4.651619374625345138e+00
9.279346279852833668e-01,5.161904460075485090e+00
9.241252576373859551e-01,5.419575547907450996e+00
6.861803148014284925e-01,3.491805383574436039e+00
9.502461295254646112e-01,5.416719122514963125e+00
9.262546373885214290e-01,5.382265557635055764e+00
9.552097646359510863e-01,5.433422457475892031e+00
8.683442875253482018e-01,4.807471728054641957e+00
9.059560334803837822e-01,5.092247278646954811e+00
8.361123426636026812e-01,4.380928902151630666e+00
7.664018536295079675e-01,3.753162866201944947e+00
8.205836095205036873e-01,4.488134783613065615e+00
9.389303958954732243e-01,5.377019014684326415e+00
9.769197359825831928e-01,5.566218235576934070e+00
9.098000526552677547e-01,5.097165783329357325e+00
8.507697646597519592e-01,4.445228395853924042e+00
5.004944524533366801e-01,2.747975299800732962e+00
9.026773705809965076e-01,5.250909998495045805e+00
8.973488968519051090e-01,5.328165475243317850e+00
8.841031602704375603e-01,5.279389513275673629e+00
9.416458342558639005e-01,5.364882736360702786e+00
9.747119134130894924e-01,5.527312580853767976e+00
7.704599269158397545e-01,4.335493382915362126e+00
7.731241760942655361e-01,3.940670629848813888e+00
7.507898517392870286e-01,3.792917407869074164e+00
9.080720850406847067e-01,5.396529094007068927e+00
8.023625080810763421e-01,4.521414877128173693e+00
7.848842883243851709e-01,4.365502168113109427e+00
9.177441198095690478e-01,4.948835879522347270e+00
8.302406776777266906e-01,4.594977017537326347e+00
8.550339706129060913e-01,4.892937037134267086e+00
6.643059080627645718e-01,3.310246112257004381e+00
6.355231353404974248e-01,3.189638443958236813e+00
7.163635140349031705e-01,4.019494182454796061e+00
8.764067812547131631e-01,5.208078736316205770e+00
7.020478658031777952e-01,3.734704894901862193e+00
7.216351976110116917e-01,3.930742256433636950e+00
9.615196043298328554e-01,5.652909419513002298e+00
8.256875585027346753e-01,4.639704004683299132e+00
8.501194216619546440e-01,4.740826437963103324e+00
9.171942359434916980e-01,5.182170234956550381e+00
8.266905898839205236e-01,4.870168637297219938e+00
8.635293670223762597e-01,4.603474004357615001e+00
8.630545983626550788e-01,4.679593025838022058e+00
8.719413017347829031e-01,4.944231890432822851e+00
9.333082868459365855e-01,5.323156251484748580e+00
7.961438373728028095e-01,4.420133714746220299e+00
9.317801878281420924e-01,4.795799994639136088e+00
8.624858569345157377e-01,4.909529234667279418e+00
9.246890051463362292e-01,5.136201979834555509e+00
9.205925648137280870e-01,5.130663345594917324e+00
8.923373064912077934e-01,4.775096695689993176e+00
8.492946140638703012e-01,4.851603571313400032e+00
9.020080674698101042e-01,4.812853615833836862e+00
8.687867862049578616e-01,5.108472912960904999e+00
7.413719225784570765e-01,3.875228125847188565e+00
