7.306109815987410494e-01,3.808782216763370698e+00
7.489646606643629578e-01,3.840477357327039432e+00
9.050671386564411725e-01,5.080714671848348907e+00
8.470334323312194158e-01,4.994679264690628173e+00
8.811640285208750534e-01,4.857406520222802726e+00
9.097663204770840562e-01,4.728207162193446500e+00
8.418447985964446767e-01,4.935718649984662143e+00
8.939931296068003297e-01,4.875728527625610376e+00
9.175062243238026882e-01,5.459954776091223927e+00
9.718260932599700475e-01,5.524524532895821238e+00
9.307740896993691448e-01,4.954529301208022929e+00
8.110306194443323013e-01,4.276680777234423303e+00
7.028726670159891610e-01,3.397142162890975037e+00
9.248631293207594251e-01,5.474290232073280471e+00
7.858610463269946056e-01,4.303948188847268597e+00
8.711953623384247614e-01,4.927251894038186641e+00
7.585049856662415824e-01,4.282573330913196585e+00
9.424403429948343680e-01,5.343109854334453956e+00
8.565341922477315295e-01,5.102539211331688307e+00
7.837710198337339840e-01,4.403109354112759277e+00
8.196113526036155061e-01,4.434155273410270048e+00
8.930049871817975493e-01,5.078377956299121365e+00
8.662091533303069024e-01,4.565951006211397711e+00
8.943354433200820797e-01,4.875964371468788805e+00
8.028189366339383293e-01,4.701121895026695974e+00
9.224668200300836229e-01,5.202523861038388375e+00
9.817819197722603697e-01,5.464012245787809086e+00
9.464959265287647971e-01,5.502566295575857858e+00
8.166847410181093947e-01,4.543390046262463677e+00
8.605955060738201823e-01,4.778971024230647124e+00
9.278040519918762108e-01,5.124221744996146910e+00
8.363550072607651709e-01,4.775989512192150954e+00
8.681441359269520541e-01,4.788502730092843329e+00
8.187328330109605590e-01,4.654494519430842914e+00
9.054694470329194278e-01,4.949999611484279249e+00
8.055108981239004207e-01,4.277272535548451771e+00
9.040382107069364626e-01,5.281028990346834817e+00
9.533898178525748168e-01,5.347780915886794162e+00
8.974088038844386661e-01,5.098516447887218028e+00
8.569773676281035035e-01,4.744971795177583829e+00
8.135305400672494525e-01,4.571568232085647665e+00
7.736537415814266350e-01,4.290810952227787745e+00
9.019382718093047480e-01,4.674703995084426467e+00
7.126220400367884178e-01,3.383144046861329191e+00
8.581607521212112344e-01,4.394511410894873293e+00
7.965326062515467598e-01,4.096105455871112966e+00
9.396306114398772502e-01,4.856403074690224031e+00
8.532877221415476887e-01,4.911050622558907008e+00
9.584632487004226542e-01,5.691502234676297789e+00
9.253164824366683083e-01,5.242626654118244467e+00
8.116499030076009813e-01,4.090727418560446971e+00
9.133218195663853622e-01,5.407528362417257206e+00
8.702263256246089984e-01,5.038039863540129559e+00
9.082146621971588507e-01,5.135256200128935689e+00
9.047603385377677165e-01,4.993723936492113324e+00
9.275702872473740035e-01,5.260122949445528384e+00
9.408248467504899404e-01,5.335879212898370305e+00
5.848838201366270972e-01,2.772911016925510452e+00
8.052543277332314675e-01,4.493675641263095599e+00
8.740417689839417026e-01,5.112837967189683752e+00
9.024552680021376005e-01,5.009914562314589759e+00
8.288985166254315695e-01,4.626541995665681029e+00
6.538236614705071892e-01,2.953192589657167133e+00
7.852902628124315276e-01,4.538733960690747082e+00
9.604610036950192997e-01,5.740141581295274520e+00
9.160484144015510477e-01,5.172509506055393835e+00
9.108507872618657464e-01,4.728968480469508684e+00
7.354219178018059910e-01,3.607246278612754153e+00
8.498423478039668355e-01,4.550331545702874791e+00
9.054886138875588575e-01,5.284851774934665514e+00
9.401362799634636058e-01,5.245926351183497260e+00
8.625909481864431072e-01,4.765134479406712309e+00
9.144766313843252226e-01,5.116105151556447517e+00
8.481918321333310473e-01,4.695019343261899181e+00
8.215577055428320286e-01,4.861753307649310685e+00
8.253373582654255358e-01,4.660586211498885412e+00
9.475656271657878493e-01,5.566351500500443805e+00
9.398985010921622196e-01,5.328380286958054768e+00
9.408439725505580720e-01,5.576150129760963026e+00
9.563509145889054208e-01,5.246003626828207089e+00
8.209896049992267963e-01,4.411072598826295099e+00
9.183358694296632763e-01,5.073784354064742708e+00
7.330423632235174569e-01,3.898611357528261934e+00
9.812211259026906163e-01,5.460660723693672836e+00
9.330611293109634108e-01,5.230079855399037747e+00
4.748101655202982552e-01,2.177009177183698796e+00
9.366087182205254935e-01,4.936106068136569824e+00
9.068058491793109521e-01,5.385731502827054484e+00
8.954549550265640256e-01,5.032887975245234458e+00
8.729594938363240963e-01,4.934625690891213168e+00
9.036210964507268573e-01,5.014493742960143052e+00
8.764318678556655140e-01,4.961045704331741746e+00
9.796191353293194348e-01,5.520665362030262813e+00
8.583462836354365244e-01,5.059377818412943206e+00
8.527776095411608859e-01,4.904109365979864243e+00
9.495350373107229736e-01,5.639019285676256210e+00
8.896026239895605814e-01,4.941042467841281649e+00
8.552979663415185563e-01,4.492088746868541094e+00
8.412660719016689104e-01,4.512932031213303219e+00
8.888025892231760094e-01,5.330475770702562954e+00
9.394214420239184182e-01,5.483529507886481191e+00
8.868804281587179261e-01,4.998198444543017871e+00
8.411903452267357473e-01,4.424459272361561446e+00
8.274089890855795826e-01,4.434891987878208930e+00
8.997123178467797411e-01,5.276773368186808533e+00
9.033376936596084761e-01,4.666445221306149804e+00
4.336591668108980557e-01,1.998696057074931698e+00
7.552447776177163563e-01,4.004150192509068340e+00
4.626985794842907729e-01,2.006234901110417468e+00
9.251393069256078627e-01,5.106375027706268277e+00
9.178914003845257685e-01,5.092003380509201982e+00
8.787265467048408496e-01,4.896898227710713591e+00
4.576373063121050855e-01,2.325061213699039619e+00
7.897514803522771576e-01,4.349764584871635087e+00
8.474399018106166803e-01,4.759843759366309435e+00
9.013143874475191275e-01,5.047247498732498450e+00
8.359574005620420412e-01,4.835396899934117698e+00
9.135529288933085246e-01,5.027992788923582701e+00
9.069834193728725236e-01,5.357439739629851871e+00
8.894198934225665543e-01,4.899395597143955783e+00
8.661467166465781631e-01,4.736437364043911913e+00
9.374165455634293487e-01,5.576307806267710276e+00
9.190927716649143209e-01,5.386624590840736637e+00
8.495190101389561432e-01,4.768546937538225450e+00
7.419664125726458392e-01,3.682149873647807770e+00
8.960521941244358191e-01,4.940275373826734651e+00
9.626301297046266914e-01,5.466064692205664599e+00
8.907545593241879001e-01,5.070243180757238122e+00
8.832812156851926888e-01,5.204632019349516803e+00
8.910588656950079178e-01,4.793769906918459611e+00
9.519741648633427422e-01,5.553836146178888988e+00
8.517214336328756685e-01,4.496413955714054111e+00
8.773274527150627389e-01,4.865889230450723524e+00
8.375883306763631797e-01,4.744030781692536003e+00
9.292137229068516691e-01,5.153471982946316032e+00
9.144381864435288110e-01,5.132398209945998602e+00
8.816933764092864667e-01,4.990284539366102834e+00
8.710688397403699712e-01,5.120654664612342977e+00
9.629228872445815268e-01,5.442985393498699587e+00
8.435746636372535301e-01,4.652441764657324619e+00
9.881301268777432645e-01,5.494801997326690390e+00
7.166352289061544978e-01,3.674907485095002535e+00
8.848000427035580540e-01,5.274316994219733878e+00
6.417247093183839901e-01,3.300253211292350830e+00
8.145236571774389089e-01,4.496688650146452915e+00
8.590896597677828428e-01,4.448671205902965831e+00
8.498025481601607645e-01,4.770072157985475236e+00
8.776817759804462771e-01,5.137934866124623134e+00
6.634470631791745676e-01,3.587949069905968180e+00
8.933025141395541935e-01,5.063123271056402253e+00
7.653769073974988624e-01,3.912002545139338316e+00
8.512960066228099087e-01,4.968216241525090560e+00
9.501790921249791966e-01,5.289772127744262420e+00
9.216680806044378338e-01,5.454191352991258235e+00
7.152753759563359459e-01,3.491743636103290083e+00
8.788417612334835649e-01,5.202428803616523822e+00
8.074043673618207517e-01,4.437379120200633409e+00
9.797156054478095566e-01,5.572066466426079501e+00
9.247299809300782991e-01,5.285861638350830560e+00
6.579531231607609332e-01,3.120549803176021708e+00
8.473522995487754450e-01,4.695380601040458401e+00
8.501890790330188796e-01,4.952961759978337319e+00
8.096776002979827469e-01,4.554785477426826823e+00
9.411355960863015957e-01,5.356142536427659806e+00
8.367384999689406744e-01,4.473976053211332626e+00
8.710986189125309309e-01,4.610995452220286062e+00
9.055077815070911029e-01,4.850357041911098399e+00
7.702113474163767570e-01,4.000919068698466141e+00
9.226144128130326916e-01,5.330248315508818280e+00
6.955132835974401351e-01,3.751203361714586570e+00
1.013299386288398329e+00,5.739430428455912114e+00
7.195767234319055961e-01,3.989300365478401389e+00
9.651716433172634613e-01,5.611750050792668532e+00
7.664051198398985631e-01,3.765313523724366451e+00
9.524793662019137575e-01,5.375912068583613035e+00
8.316302859445388052e-01,4.308451345770438756e+00
9.241747451052438889e-01,5.525697991466557824e+00
9.601717824938288404e-01,5.373933378575197040e+00
8.649016196983773108e-01,4.789909195526542263e+00
7.886182288633416526e-01,4.063326246862930091e+00
8.850561864684634017e-01,4.847062394429073606e+00
8.514520651013521846e-01,4.376515394622113142e+00
9.511877010624726347e-01,5.650812996350077277e+00
7.260565062757950994e-01,3.475358545537810873e+00
8.765584442399182441e-01,5.063542714783819676e+00
8.976513646666414159e-01,5.273470729005962809e+00
8.939686104866338967e-01,5.191176910739383032e+00
8.773296415806000059e-01,4.808733505435041522e+00
6.058039028209941668e-01,2.974581182988547567e+00
9.058880492147504127e-01,5.060643345884422217e+00
7.322137561730285293e-01,3.708560153550384708e+00
8.020093972387756232e-01,3.983165712092314514e+00
5.655470895063616776e-01,2.906431944878025142e+00
9.046657628221512759e-01,5.391386184115093627e+00
6.562029908765298902e-01,3.714989355737042143e+00
8.011772317317216174e-01,3.951977108336989009e+00
8.889599704392091573e-01,5.151391912583826560e+00
