9.641042976042137891e-01,5.499305935167566162e+00
8.137935110022559426e-01,4.525137230160193980e+00
8.081622216434420913e-01,4.173153907674731933e+00
9.432217506612519120e-01,5.577156962172757027e+00
8.347675984418053696e-01,4.485965674488486599e+00
8.050118892037592122e-01,4.676003417278384866e+00
8.544337505878518702e-01,5.045720998936334745e+00
9.144385500774213638e-01,5.387132961448947377e+00
8.579895815464279041e-01,4.701029051840957429e+00
7.554466021636265793e-01,3.720957922071284507e+00
9.330430675874296087e-01,5.290543475705399956e+00
7.859443280303916035e-01,4.399947075481528636e+00
8.873646972417170709e-01,5.135940592177180797e+00
6.494568730886451924e-01,3.083906192082924491e+00
9.651644120407727456e-01,5.500872189030696191e+00
8.572297972674718380e-01,4.453373810434682945e+00
8.562582080688498909e-01,4.969687833052248926e+00
9.057474472002967625e-01,5.158523525523345477e+00
8.004965779667931880e-01,4.152233897719231237e+00
9.126377592877595868e-01,5.268730756220722178e+00
8.535539639738266571e-01,4.825106247126776715e+00
8.843528758991195948e-01,5.161595197203112662e+00
8.932765327249087006e-01,4.771285567068824562e+00
9.245321113452491524e-01,5.371693139602741418e+00
9.177843344563276773e-01,5.105271604026331289e+00
7.653753664823228497e-01,3.925193836737989717e+00
8.367041149378854348e-01,4.715374620331711952e+00
8.649097811600140462e-01,5.020369701234264070e+00
8.495277887913581516e-01,4.675129770095288073e+00
8.017617667478639243e-01,4.278736390564417569e+00
8.811472032321959746e-01,4.865458760573089236e+00
7.978114222507570741e-01,4.023827302911852755e+00
8.248087190703733418e-01,4.415321743708315871e+00
6.891757218206625568e-01,3.726838433384786153e+00
8.852762354067089667e-01,4.877024537652627778e+00
6.942050206099317222e-01,3.336049902345830986e+00
7.553217135652094960e-01,4.465370320367330059e+00
8.542345247259449659e-01,5.088699162725198732e+00
9.059023360643830847e-01,4.978011708442571681e+00
7.523636683742419562e-01,4.282748619616892682e+00
6.862825378056051084e-01,3.426519653657277953e+00
7.845107836455170736e-01,3.965992151938554144e+00
7.743281880586653232e-01,3.833959867693731649e+00
8.674406023137851696e-01,4.666448535161045186e+00
8.267674050233849714e-01,4.696840229962847779e+00
8.183487423325503940e-01,4.242479942890224009e+00
9.162203062666727238e-01,5.456298178988672198e+00
9.399731903647804421e-01,5.023656532925464546e+00
7.381336432426828242e-01,4.033298066338386612e+00
9.222442439514146884e-01,5.152117697087262194e+00
8.396450258395319333e-01,4.693086923934546739e+00
8.147675934699982747e-01,4.330397162159661306e+00
8.189748413374947633e-01,4.552385180213423865e+00
8.864067977903743456e-01,4.874158522357687318e+00
8.290067040804657283e-01,4.692932795075824615e+00
8.661507765456663011e-01,4.796258758869561767e+00
8.029018666174840835e-01,4.172819588379636180e+00
9.085953916102588179e-01,5.056738692957701176e+00
8.006777604595782805e-01,4.224191734753726557e+00
6.712103427946314316e-01,3.914924365285333163e+00
8.839075678041862227e-01,4.584972231280912247e+00
8.461386560871939633e-01,4.759529556546255868e+00
8.748506866121863457e-01,4.487623636773214741e+00
8.794772072209321445e-01,5.172440615415450083e+00
9.238089981442629828e-01,5.431331639927903687e+00
8.549306036600760050e-01,5.090682966976367574e+00
7.598316283388620862e-01,4.141009904837956057e+00
8.559692924644735079e-01,4.868725991474679660e+00
9.534082634278466806e-01,5.400214768074221183e+00
7.950860971798316967e-01,4.500844233160116836e+00
7.720022664754733199e-01,4.109642685199250245e+00
6.203970606456200576e-01,2.959511364730591954e+00
9.370487060521542899e-01,5.245050959024680992e+00
7.554630888872224670e-01,3.924887154616335305e+00
8.687823861460828301e-01,4.490065865357451891e+00
9.738990008072221372e-01,5.773568301886522924e+00
7.664642866085734640e-01,3.687932927807051176e+00
8.933918412645909246e-01,5.054135992352568607e+00
9.334842566732911573e-01,5.559259821083968767e+00
8.946959973489185813e-01,5.015362395833633080e+00
8.868064642677356835e-01,5.114193096650341275e+00
9.242246926222332792e-01,5.156798323173524601e+00
8.585509117346684649e-01,4.913840500158668689e+00
8.579550356645951892e-01,4.819490397514771374e+00
9.236235376591273027e-01,5.203702918134690769e+00
8.265331627935860181e-01,4.523360956748706307e+00
8.459151648693939984e-01,4.510549586353554297e+00
9.419103598841932490e-01,5.234250566032577545e+00
7.237397611524539753e-01,3.703902372825004452e+00
9.404096346121185723e-01,5.231063172697885122e+00
8.773198308106773258e-01,5.151356269411590638e+00
7.320807411754478577e-01,3.536660358249659186e+00
7.855770122487739648e-01,3.991167058621428509e+00
8.372447609398153689e-01,4.588437571687090433e+00
9.773694642296851809e-01,5.550957669955118412e+00
6.630960711733444590e-01,3.184099846620615182e+00
9.593795348091607167e-01,5.350958708368256822e+00
9.952508306605747368e-01,5.524989794439869151e+00
9.089820192508605290e-01,4.948626451758920908e+00
4.340433313618822231e-01,1.966416232659770502e+00
8.736048478258529038e-01,4.799820657572766436e+00
8.940941344912429756e-01,4.972330030259527689e+00
9.195686985079487563e-01,5.140438964819547429e+00
9.678544107288091780e-01,5.393396312837877460e+00
8.200655728632539887e-01,4.220648941264270704e+00
7.550495310564649953e-01,3.608948024478760175e+00
8.677562605023980691e-01,4.851036675371361184e+00
9.321560854148092101e-01,5.266030939406225464e+00
7.782151667180696730e-01,4.531723173245856273e+00
8.161623555145227638e-01,4.734647698145778349e+00
8.719933308861915755e-01,4.667581183951638124e+00
7.529229131908802275e-01,4.130884097364468488e+00
6.154551380682627970e-01,3.250366918185584986e+00
8.468742199937766557e-01,4.698911836216397298e+00
8.317481111954621031e-01,4.855393178198912807e+00
7.642201834180627484e-01,3.656190622698717529e+00
8.151136152255032963e-01,4.646118322595185646e+00
7.391364986270981818e-01,3.545262062779203749e+00
9.369858276366955785e-01,5.538250181187781784e+00
7.385337188273426445e-01,3.965757184257095336e+00
9.358410449505543127e-01,5.536519636499497743e+00
9.904999545394859162e-01,5.573276868404549056e+00
8.868056614622301659e-01,4.910256915005762224e+00
8.722119744817236064e-01,4.767045840157320136e+00
9.085469060881630199e-01,5.361467812143641432e+00
8.037641607027340429e-01,4.624019849716217934e+00
4.205074465192084054e-01,1.941973794961256994e+00
8.926023184047390258e-01,4.806962575247278657e+00
9.058456555212917038e-01,5.302596315682734485e+00
6.395214007053114935e-01,3.656767866981198267e+00
9.125445260270941272e-01,5.095570451234962661e+00
9.412756078978954388e-01,5.300635401264416124e+00
8.726466154220793303e-01,4.887305210786827558e+00
8.277921453922104655e-01,4.718639881525216850e+00
8.675818369044032696e-01,4.939753278218621979e+00
8.966412226075660685e-01,5.317448088441748766e+00
8.394337443688867362e-01,4.553503056163074270e+00
8.828625632424702552e-01,5.136221069168534825e+00
7.818671934321849148e-01,4.561278816846903617e+00
9.021123029891789935e-01,5.292430074794350681e+00
8.771398684460707251e-01,4.637463053137279800e+00
9.801214727454021780e-01,5.872465867985446231e+00
7.072452820537118434e-01,3.765475473735860223e+00
9.590392747589425726e-01,5.369233691842605793e+00
8.568129334355786275e-01,4.943293726542202116e+00
8.889074600968185358e-01,4.910546366658306461e+00
9.169600903206223119e-01,5.251904935531036323e+00
9.216746722698350158e-01,5.206598431982913944e+00
8.525206978222611420e-01,4.799422003758174071e+00
9.529442338453061323e-01,5.091996274485982354e+00
7.036546824812273115e-01,3.327433281701346335e+00
8.943917639690348587e-01,5.247093954365739776e+00
8.414044197923378210e-01,4.743246910769613578e+00
8.803205519848977811e-01,4.988493377620438984e+00
8.159807765011650726e-01,4.304170183841063313e+00
9.433600500960148683e-01,5.381797664506716039e+00
9.174630296893725445e-01,4.934788502323660175e+00
8.636642068022888363e-01,4.826106186135412202e+00
9.145775076448752205e-01,5.354083810851771652e+00
7.894074324408658638e-01,4.125861080379007007e+00
8.152788074382826267e-01,4.129551057001132008e+00
7.949029538004147577e-01,4.223067340827207694e+00
9.624435477813270134e-01,5.472477414016733377e+00
7.834571712631770435e-01,4.202039721755482127e+00
9.137637913120991717e-01,5.170372867557454732e+00
9.005656988968365750e-01,5.197544200784270707e+00
8.153143872879103915e-01,4.702425239568968962e+00
8.343990688002060896e-01,4.733964557558892672e+00
