9.341137899447523596e-01,5.280080195560099554e+00
9.960974844196691658e-01,5.559487557420217385e+00
9.343266100912175354e-01,4.963834561644319798e+00
8.546131106056856774e-01,4.697473091687731639e+00
9.598547825861546423e-01,5.666473386281287716e+00
8.096331046618137073e-01,4.618302047245357755e+00
9.063593263919328402e-01,5.332009592245214868e+00
8.763193600030596553e-01,4.865549322017421296e+00
8.330943054096247025e-01,4.570251851706403912e+00
8.078079310002543867e-01,4.168171900725180734e+00
8.961602863341854297e-01,5.013593055687586286e+00
9.473489039175316817e-01,5.682445711711801017e+00
8.621427788925484226e-01,4.906211647780676088e+00
7.488360854692823754e-01,4.060492021350621705e+00
9.095933216022543677e-01,5.096043408604625569e+00
8.252272033895787784e-01,4.911774034867065097e+00
8.236349469556036862e-01,3.970762663032674222e+00
7.363863760812049408e-01,3.754624519664089721e+00
8.347536068623400141e-01,4.231715031903863000e+00
8.291053213303006819e-01,4.909046035111650497e+00
8.703603232124298428e-01,4.818054162412268582e+00
9.147241890906663286e-01,5.153774324349166491e+00
9.438702882655776172e-01,5.377450860477940076e+00
9.473283088555731757e-01,5.617996458238342150e+00
9.197006472955424616e-01,5.156705320151170113e+00
7.821684988601531607e-01,4.236383341237393907e+00
9.233756686215932596e-01,5.486919109514484916e+00
9.248108285164116094e-01,5.157930933836557763e+00
8.946090962532209367e-01,4.630210621142281546e+00
8.686473218382471106e-01,4.933767705873565390e+00
8.825893701891551757e-01,5.002846884843888731e+00
8.733340476968465271e-01,4.852673921433423132e+00
6.965491720552083876e-01,3.821618491771106463e+00
8.181500801787912058e-01,4.801860768596758255e+00
9.107288153623867011e-01,5.200228601593888555e+00
7.355575958725146801e-01,3.669212539846538945e+00
8.656819782129558938e-01,4.738957430950101468e+00
9.527576014406908822e-01,5.416052703080349140e+00
9.088865049785155303e-01,5.108723510666673739e+00
8.287836165614826944e-01,4.273730621327028523e+00
8.874543415284842363e-01,5.076124325318816410e+00
9.348536919340598716e-01,5.292286781747126412e+00
8.473230029341060066e-01,4.318509114589731190e+00
8.531734300731619314e-01,4.809683826541566454e+00
9.448856785043147077e-01,5.582776614034886897e+00
8.926559940811337190e-01,5.186726791505665624e+00
9.056665867989804886e-01,4.947532756216654448e+00
8.541516316077836235e-01,4.653689979355593032e+00
7.416739837409930258e-01,3.983651815768763260e+00
9.319328901775439933e-01,5.131676499842421357e+00
8.943685760741976187e-01,4.919206062908810573e+00
9.364872629306951746e-01,4.785330959635080816e+00
9.145164618178871496e-01,5.185274759360347652e+00
9.322606623995178809e-01,5.461498154293469298e+00
8.589367165534919080e-01,5.082406735639209749e+00
8.716759785396825944e-01,4.771816396910375069e+00
8.605233106591376746e-01,4.469559999599747258e+00
8.504740965521973006e-01,4.671065020253681865e+00
8.758270254762607898e-01,5.253166861533079768e+00
8.979296127717975029e-01,5.271063421196534371e+00
9.109748046455597992e-01,5.090106468153562602e+00
3.056641667147437236e-01,1.277614467082551108e+00
9.602194854849319672e-01,5.456596081821781574e+00
8.377860512989744324e-01,4.768022022123077797e+00
9.095028251672289121e-01,5.184975482704431649e+00
8.282938325472412044e-01,4.558658020702549329e+00
5.557142677504744999e-01,2.646279054680445775e+00
8.846780416017131499e-01,5.130963845160675163e+00
8.905311020795912968e-01,5.122244264286950788e+00
9.066939218212661800e-01,4.976599985692455874e+00
8.578206047884104901e-01,4.977788123345853855e+00
8.710652169117323318e-01,5.022599371577224581e+00
