5.640612623480065757e-01,3.075691361017738323e+00
8.711601245402967875e-01,5.194409164578972948e+00
8.419525746710893044e-01,4.683891862011289930e+00
5.514271057469529724e-01,2.858389402962531189e+00
8.453177469250513498e-01,4.358903039528334133e+00
8.498967309117398949e-01,4.461824305240698507e+00
6.639383322161490630e-01,3.608683755469111354e+00
8.947269635899444129e-01,4.977542772072876431e+00
9.683409891651765244e-01,5.797794498725517442e+00
9.071740101450684879e-01,5.109532907918779010e+00
8.909431891225009226e-01,5.289654085355680380e+00
8.810664370012548652e-01,4.552387796886883997e+00
9.751585724093769780e-01,5.571759305753003488e+00
7.696994115295798800e-01,4.233163240931117066e+00
7.683953930789492182e-01,3.946654132382479307e+00
9.214055425225672336e-01,5.184298645051528709e+00
9.473990075747291684e-01,5.318124049947381415e+00
8.617815637081935876e-01,5.090455390552747872e+00
9.543984545176228407e-01,5.315559470635488282e+00
8.130968468776997859e-01,4.639267275359170384e+00
4.271260397072347281e-01,2.069305459903886479e+00
9.145674335235423058e-01,5.395799240413869491e+00
9.306666603625941558e-01,5.214300446850421267e+00
8.786591416446398739e-01,4.948946835542814782e+00
7.830671507226631967e-01,4.063526549641059304e+00
7.388711693079661469e-01,3.731389712055361851e+00
8.570749944369442375e-01,4.954276015931896815e+00
6.476784564616770989e-01,3.524122326835831487e+00
9.402256674683425741e-01,5.332247315172350177e+00
8.451178306202536961e-01,4.758179225671590018e+00
8.688524930417214076e-01,5.081338538703846552e+00
8.896615385916257779e-01,5.232400021880255103e+00
8.597270493419089110e-01,4.776240220300305594e+00
8.029940706835000386e-01,4.467984142561523875e+00
8.334186298316711428e-01,4.408332631256907774e+00
8.377555158174374572e-01,4.486565843919918528e+00
9.524601329953791273e-01,5.625402913610076716e+00
7.342542006460467396e-01,3.834938967472701243e+00
8.328351734090507774e-01,4.572939100579092475e+00
7.252054259798829117e-01,4.020938127265567985e+00
9.387331233372800954e-01,5.293560486847169955e+00
8.862148576633336328e-01,4.926674183646451155e+00
8.325017357304769217e-01,4.672056974085149861e+00
8.679556682998582628e-01,5.104624350438982994e+00
9.007070070891854963e-01,5.233958626799837255e+00
9.580430488266963307e-01,5.741246592190966780e+00
7.926485412018967613e-01,3.896021351588520254e+00
6.197718838155389376e-01,3.295416857461845428e+00
8.914069528182533286e-01,5.074914571029160548e+00
8.621579807268421325e-01,5.032744498885919349e+00
8.779043284086817112e-01,4.833703501478305853e+00
9.041237114785574125e-01,5.142492259095490681e+00
8.739964631128486205e-01,4.774460537522762671e+00
8.300245064324883737e-01,4.719052278647818177e+00
8.831183701551993392e-01,5.150788984351899025e+00
9.614837452407263285e-01,5.410183788806093297e+00
9.166930327985436389e-01,5.080098003121133132e+00
8.168658424458059564e-01,4.858269384333309127e+00
8.506843267431096756e-01,4.929174533933259994e+00
9.616776113541727344e-01,5.408726177496297360e+00
6.233347657449000989e-01,3.531673068447775954e+00
9.494547168289975136e-01,5.339997468404505732e+00
8.932654031748478163e-01,5.087157516295611082e+00
9.661594731074046871e-01,5.382831292691575342e+00
8.757505638165973272e-01,5.238290167721366686e+00
8.729900601966830154e-01,4.645577579247103017e+00
9.127197030412931289e-01,5.290091315161432384e+00
8.230525372111103799e-01,4.892631117807822783e+00
6.968402448890408385e-01,3.314435951211142317e+00
