8.850035724923807079e-01,4.939350905699248173e+00
9.351540608483376316e-01,5.127084921154875019e+00
9.573150575653804895e-01,5.597084350815515918e+00
8.100385868561221780e-01,4.806192493523132825e+00
8.644300757748868413e-01,5.019355397286981990e+00
8.627092692644433569e-01,5.130571796227288317e+00
8.577823300183827770e-01,4.755396092029217314e+00
9.387103651710984042e-01,5.239287142713890510e+00
8.604430770610869139e-01,4.890002588373175918e+00
9.453858742967783391e-01,5.527525036768560440e+00
5.811710198395784177e-01,2.726935836858504825e+00
9.414394525706254457e-01,5.522122908113757056e+00
9.423858204180591835e-01,5.633750060953470751e+00
9.604728675065411503e-01,5.703359214126895615e+00
8.377181483610014467e-01,4.629581267510426201e+00
9.471180961713632218e-01,5.271003547969254299e+00
9.014561170120677369e-01,5.010837276427970721e+00
9.510061368261361059e-01,5.627900103488167716e+00
6.929036886194714917e-01,3.937425156777458746e+00
8.994626003883954279e-01,4.939945581267137342e+00
9.011327972981342249e-01,5.138351556795103470e+00
8.597537027600631321e-01,4.331784628064513143e+00
8.923426745938430882e-01,5.312486945579601993e+00
7.571281962823500633e-01,4.100226763642480954e+00
9.096815414201104844e-01,5.022288074699593707e+00
6.738106373600257770e-01,3.316051891015197484e+00
9.519045204277858385e-01,5.416381657805551697e+00
8.861424533812746196e-01,4.950001841494226618e+00
7.632717628881853233e-01,4.309274183347326925e+00
8.308460892255602470e-01,4.585803361100570186e+00
5.667642873057664454e-01,2.600829666403374762e+00
8.257826196337088032e-01,4.226060211066298145e+00
8.920013024617354791e-01,5.082508633869240455e+00
8.975031072139481036e-01,5.039655581634550074e+00
8.285050136393010689e-01,4.308468702816401041e+00
7.429541827277588162e-01,3.777599049101294071e+00
9.096380103874660561e-01,5.341687001817492231e+00
8.646320448799057479e-01,4.730487984744836893e+00
6.911948652463288933e-01,3.555036602600549323e+00
9.783006283100409428e-01,5.843402580367367705e+00
8.301017385708925334e-01,4.197104763559937446e+00
8.464291597217419305e-01,4.368236229095005640e+00
9.354603150639165809e-01,5.528412671222867836e+00
7.198898040321271008e-01,3.463982652639959525e+00
9.542606214221774907e-01,5.386091653508104926e+00
8.379385992264932748e-01,4.859821746848915325e+00
6.305655366267577389e-01,3.386936409832956851e+00
9.022322146722423497e-01,5.291463547513013843e+00
9.995883993536415213e-01,5.546986394042174418e+00
7.528824789490931035e-01,4.353978109296726906e+00
8.850881674295147938e-01,5.279753684970154737e+00
8.220866364483606636e-01,4.139446965776064857e+00
7.161415064313582102e-01,3.430287883764238543e+00
8.989250050719546081e-01,5.283361466672027440e+00
8.353020649044015089e-01,4.673665940423364695e+00
9.126621097881294498e-01,5.057773886890543302e+00
9.030440089581127650e-01,5.302082227547642468e+00
7.525510360548036681e-01,4.205506044785160213e+00
8.609907114110741944e-01,5.002565142480473348e+00
7.966382383789467614e-01,4.270611186126530789e+00
9.278576761374108806e-01,5.125912375044824998e+00
6.482892142331045937e-01,2.950049495441492198e+00
8.545736634681490029e-01,4.986990143751815374e+00
6.713886940987668916e-01,3.729214324512794221e+00
9.203312751870220687e-01,5.469063343945619771e+00
6.861638828909519816e-01,3.397392832121342909e+00
7.998128416753503833e-01,4.567068666639506169e+00
8.998257422457341947e-01,5.199429751335724603e+00
7.377274058878121599e-01,3.805418150178908387e+00
8.737109573343935232e-01,4.986043839991629589e+00
9.039917850439121993e-01,5.440181521464858783e+00
8.471294137966282056e-01,4.511295826997852920e+00
8.243715789919781045e-01,4.608760936008220455e+00
6.469464206924585570e-01,3.067502049766715810e+00
9.710994740811145221e-01,5.431253056678870372e+00
8.392978893456441991e-01,4.483825276293702977e+00
7.742572887007025395e-01,4.317630243061308271e+00
8.245758492499498660e-01,4.638951561135128188e+00
4.861654166907055652e-01,2.516269056354717204e+00
7.874734518780542869e-01,4.101272644208188822e+00
8.535341791913163556e-01,4.650382820459984856e+00
8.672288824046707756e-01,5.064565738934134309e+00
8.924513802813622831e-01,5.256265354416052915e+00
9.500648131583212530e-01,5.333215398135511265e+00
9.169992070216465008e-01,5.314425052607782973e+00
9.277582112060169806e-01,5.084060055670549971e+00
6.620849212403530082e-01,3.911196214891696776e+00
9.263444308232910984e-01,5.559953239832089444e+00
6.297702466942792787e-01,3.475993968150594249e+00
8.674014320866054728e-01,4.785585512679588760e+00
9.194961755848013452e-01,5.160473655929956216e+00
8.275791285621784121e-01,4.703887048107246116e+00
7.981121569009761441e-01,4.332450070782987162e+00
8.597863290501601696e-01,4.866347436833006412e+00
9.066737849490913437e-01,5.067111582406891301e+00
8.869106393980358272e-01,4.549667867322932935e+00
8.271579262494556106e-01,4.544010463015696111e+00
6.279457318920363962e-01,2.845780617276844726e+00
8.034992635507263170e-01,4.287623192219711221e+00
8.923944407421529057e-01,5.175240447298444124e+00
7.178908107658127369e-01,3.410028151517440875e+00
9.135293670223760820e-01,4.650250265671330041e+00
8.035522271555655127e-01,4.500733441602483786e+00
9.344368974142734929e-01,5.169280517216028770e+00
7.954725245955736046e-01,4.385965358401069381e+00
8.859536198662312234e-01,4.517985028080524046e+00
9.338950129806286027e-01,5.501331923970219862e+00
9.237286289178506804e-01,5.458295792545767355e+00
8.172421118322608091e-01,4.659834584210093666e+00
9.068186962019099129e-01,5.175984868311250153e+00
9.591132777538786680e-01,5.397982521387485022e+00
6.413611578770778143e-01,3.181712977760914551e+00
9.425887765877297708e-01,5.249238856098551231e+00
8.783534754989947846e-01,4.962734313698426547e+00
8.430498134452305559e-01,4.447812972506306473e+00
8.806790215493131013e-01,4.496748055435757507e+00
8.392970389109786211e-01,4.341430362093212203e+00
7.674831934564771974e-01,4.305336053899141646e+00
9.682850946928369673e-01,5.364719350390417141e+00
8.327987858695929946e-01,4.323237242582361084e+00
8.367244526018845496e-01,4.561254782455963941e+00
8.915991122981546946e-01,5.160411935520014204e+00
9.056962175264021697e-01,4.929230026066630188e+00
8.583530537530849047e-01,4.689807160739148273e+00
7.898479619703774324e-01,4.424206361608057136e+00
8.471537525418499914e-01,4.706424177291687272e+00
9.250030681284168166e-01,5.413707274477161491e+00
9.036642305595259383e-01,5.182339881303941631e+00
8.400906095883868829e-01,4.790662338111627783e+00
7.471315088432243234e-01,3.693657471540864545e+00
8.654106384874963309e-01,5.114217627066131477e+00
8.866373592060565745e-01,5.256249166287735086e+00
3.694987500240387024e-01,1.608634219645877605e+00
9.938526357838728398e-01,5.615035268382189138e+00
8.919960138710752995e-01,4.997236484625219077e+00
7.917261105382319419e-01,4.273924053566826586e+00
5.592292578847948281e-01,2.780250273855115140e+00
8.704481367615076737e-01,4.986637940605526786e+00
9.112276001937928971e-01,5.006072191523534443e+00
7.860621939789358414e-01,4.175241862186273245e+00
8.658236420292449997e-01,4.835102613962851237e+00
8.654542630148613913e-01,4.571730290707277433e+00
9.779254779607898795e-01,5.586823234292527474e+00
8.724261957516803445e-01,4.835951937650516008e+00
9.203532604783313253e-01,5.386391172979270614e+00
7.885761387009538881e-01,4.034598944595926717e+00
9.234026073699723725e-01,5.443263158910205846e+00
7.804353392863284666e-01,4.254700855210239219e+00
8.151615149370532443e-01,4.217191467643456981e+00
7.614984077279820518e-01,4.293733601343545203e+00
9.253588875890642607e-01,5.475925232489514016e+00
8.063795886028957138e-01,4.502093535207295716e+00
9.350193962367926437e-01,5.203782171689181446e+00
9.540643334602181280e-01,5.356700897679544049e+00
8.707734096345569608e-01,5.145372683804044556e+00
8.355521354429643610e-01,4.231058975905455100e+00
7.582267007731811059e-01,4.194060070864191303e+00
9.359399775627325058e-01,5.285510778897670292e+00
5.618730306766651639e-01,2.539014273808875455e+00
8.243747121658869803e-01,4.812117055245768604e+00
9.239614742667465741e-01,5.420381451521399718e+00
7.758621500659514947e-01,4.005020308245162752e+00
8.747090384250405526e-01,4.935109332291260031e+00
8.209977389664604441e-01,4.358147036009553332e+00
7.985328652935013150e-01,4.435363709750827610e+00
9.175220488791498985e-01,4.901736699756716220e+00
9.214981966825673831e-01,5.412685105864614599e+00
9.414378910439601400e-01,5.608001902141658945e+00
9.008667646936190376e-01,4.986047063404350332e+00
8.465116577135993747e-01,4.615072824868526880e+00
5.246819643803115607e-01,2.745920516046702620e+00
6.239994166864143432e-01,2.985597545955476662e+00
