7.681711522184045959e-01,4.418430897436917526e+00
7.398587321865094379e-01,3.621974356094895153e+00
8.774245122185115875e-01,4.710352862134846497e+00
8.970065741527840641e-01,5.008346354838064229e+00
9.193002244292007852e-01,5.426686705939213873e+00
8.313498773848063683e-01,4.532456800484710335e+00
9.850774652375204887e-01,5.884393392496911623e+00
7.806775737374583857e-01,4.357527307264681404e+00
9.569653695359663370e-01,5.566536261582074374e+00
8.773339351429094712e-01,5.056895102718518942e+00
8.510280300989226943e-01,4.931773035659883675e+00
8.585966380638216933e-01,5.089788582420879059e+00
9.012163018338106291e-01,5.084697662329307200e+00
9.371164868800671011e-01,5.260267021069767068e+00
8.723664466698175524e-01,4.939096488785022387e+00
9.630339112399590729e-01,5.505033719782240098e+00
8.704291502013313808e-01,4.736232327951575449e+00
7.749835058115179809e-01,4.197844959243113294e+00
9.206579391265031775e-01,5.152324216254116074e+00
8.937425275454156104e-01,5.163633615669745325e+00
8.323966504972012403e-01,4.466267664997411124e+00
8.640874970462874005e-01,4.847841160843998409e+00
9.141713783555487360e-01,5.363982493759626990e+00
9.388729455371869204e-01,5.535231212904362152e+00
9.101026604019212263e-01,5.364636047899861815e+00
9.284053526666201650e-01,5.222318736650234605e+00
8.068112736942143481e-01,4.454387967970157014e+00
9.545636816524735169e-01,5.577589202697593507e+00
6.773783882786510446e-01,3.494872495018206848e+00
8.848596490494181621e-01,5.168388252540596639e+00
8.914455278821037387e-01,4.752795007567289787e+00
7.545589773776480991e-01,4.004111984364864263e+00
8.011392164836509400e-01,4.605241438343033344e+00
7.951672520691490664e-01,4.559090181563592914e+00
9.198026245327154404e-01,5.050271117012548494e+00
9.092614099537232875e-01,5.035133441051150349e+00
9.432731699587136864e-01,5.641800674649097402e+00
7.789020887146493877e-01,4.369786737550088063e+00
9.618436066587455757e-01,5.712607390042094835e+00
8.534571684939673553e-01,4.313112586998896880e+00
8.629036360108136572e-01,4.413725488526576868e+00
7.354688777071943795e-01,4.062754225701374011e+00
9.088059271317560084e-01,4.634286239091206738e+00
7.093233692155640480e-01,3.280106221360391761e+00
9.372705535287837453e-01,5.478888935483410272e+00
8.904550977421120672e-01,5.201005182620820122e+00
8.534099367677028258e-01,5.062167802694289342e+00
8.955762081678786402e-01,5.054673112043723826e+00
8.625535209801650227e-01,5.097614026496763096e+00
9.538783008199622770e-01,5.121866575750344097e+00
9.235799266318116540e-01,5.475181096190337549e+00
8.099027973767211064e-01,4.284252125352955076e+00
6.353128266113498013e-01,3.185201393460070474e+00
7.773444474622651645e-01,3.896488619430178435e+00
7.671410345916309659e-01,4.396860719536218376e+00
8.598342862189705116e-01,4.669216112353184123e+00
8.605878047563830791e-01,5.041962384432774336e+00
1.003435668802683534e+00,5.682271642029861347e+00
8.931672261138580149e-01,5.061948825551345621e+00
9.507685463719924845e-01,5.589325351934136599e+00
8.660944840885649310e-01,4.825250644429239344e+00
9.252624731262716340e-01,5.163106751778236081e+00
6.768534655312640202e-01,3.834118037022434144e+00
7.587984819912274581e-01,3.625896690058013405e+00
7.675514103459557536e-01,4.239761172136847556e+00
