6.278360377357833366e-01,2.919515256874679832e+00
9.186657891085786565e-01,5.275105327261589316e+00
7.805896244836484366e-01,4.365277611764356358e+00
8.978879881405978924e-01,4.899254852173085872e+00
8.392978893456441991e-01,4.468988454890976847e+00
9.468222338155348750e-01,5.434654820912123263e+00
9.611898005112939902e-01,5.737536714044675357e+00
9.340481951904137103e-01,5.426888467162266139e+00
9.010110078864490557e-01,5.119575282073250300e+00
8.194185829472800942e-01,4.765220251296326204e+00
7.230435163594643999e-01,4.109610305607800385e+00
9.517188535915682701e-01,5.424729508414285917e+00
7.721028458158558649e-01,4.176841931312169187e+00
9.180268110890396072e-01,5.047171386019209116e+00
7.535826630533177806e-01,4.167850420657031485e+00
8.084287181979666892e-01,4.513267741279483047e+00
5.771260397072346393e-01,3.037395245970520019e+00
7.559464078770596895e-01,3.945104870151845855e+00
8.682849278882632804e-01,4.753186101657314033e+00
8.330562402661734200e-01,4.241522286023719168e+00
9.061996751319252308e-01,5.024857032574240101e+00
9.508989655921180617e-01,5.279238130210503144e+00
9.107899885824938258e-01,5.162699563327242558e+00
9.556401007474565334e-01,5.329911646864157859e+00
7.678025009056449468e-01,3.792231797190824150e+00
9.028228721390727518e-01,5.333143515842561300e+00
8.695962924765729962e-01,4.629283511046820898e+00
8.201499855852929510e-01,4.389502215045093969e+00
7.864646347467902920e-01,4.221568808982803844e+00
9.253887240683744686e-01,5.097449071230689022e+00
7.398860188101334945e-01,3.913400083382858607e+00
9.515249078749496991e-01,5.678478254095966626e+00
9.485082357508013429e-01,5.332635619760184298e+00
8.981996531567710829e-01,5.200959411771931329e+00
9.270897882706079507e-01,5.424943239296220021e+00
8.781651933623159101e-01,4.746014028531693185e+00
9.322240261639501702e-01,5.460382772595863798e+00
8.789842885886217649e-01,5.234520022623147639e+00
8.095931939900480323e-01,4.103647742301591350e+00
8.735147001395096034e-01,4.856550357664196405e+00
9.214279263484764781e-01,4.927622029489850952e+00
9.344655033936707378e-01,5.402007111892840108e+00
8.304176883468362691e-01,4.839617584832648589e+00
9.518878953695539824e-01,5.326080259285374652e+00
8.709025818945057562e-01,4.781202303091105499e+00
7.715242292939566982e-01,3.691126038900114814e+00
6.496619137257293453e-01,3.180657685335949836e+00
9.717989350548812411e-01,5.531480354954902090e+00
9.079640039731206036e-01,5.133667767710692331e+00
8.693578887375775777e-01,4.751072263913081350e+00
7.972357729416695848e-01,4.511827453349417816e+00
8.549567157192469180e-01,4.427755469011230183e+00
8.278519182885962779e-01,4.194885854259053026e+00
8.447698359102948640e-01,5.034012715367304658e+00
7.064338886645006310e-01,3.454598758808810288e+00
8.915466850343359839e-01,4.947873442017899137e+00
9.144359487778307427e-01,5.138517462656492896e+00
7.787438138839138935e-01,3.979386896551636799e+00
8.490885032159267709e-01,4.739550771819081021e+00
9.369050949960140429e-01,5.317592183327612076e+00
6.581175821304479090e-01,3.555180075269399609e+00
9.011989106177320519e-01,5.008856467004431323e+00
7.879452368206244506e-01,4.424922004854666469e+00
9.242698624492243775e-01,5.419047774892921332e+00
8.577488457502648878e-01,4.769311980192042277e+00
7.698038667655747735e-01,4.247984201101651536e+00
9.608115563957391192e-01,5.712045608662337237e+00
8.512483359577682762e-01,4.557339061566481497e+00
6.988734434862968747e-01,3.638237400791999310e+00
8.403909510121201354e-01,4.769333901460678149e+00
8.719179432628308968e-01,4.510185400046065496e+00
8.700167484329959233e-01,4.896228005050125454e+00
9.554548574299123187e-01,5.402525264510472880e+00
9.582764057246755396e-01,5.321067696290406879e+00
6.325015245842663392e-01,3.008972158673493436e+00
8.068823003656483417e-01,4.370531273711606879e+00
9.021849242530837198e-01,5.064446038809387041e+00
9.262353578959656719e-01,5.406775696035673207e+00
8.750722451290849913e-01,5.063289193722980919e+00
7.067628493138699008e-01,3.746811797093161811e+00
8.931267509435631968e-01,4.600768920657710481e+00
8.663102845447090417e-01,5.094745387992268171e+00
7.881794643189782290e-01,4.249676494037095686e+00
9.319787287068774795e-01,5.267001569090841606e+00
8.844122162410448240e-01,4.926649367864960105e+00
7.698928108609297549e-01,4.272149218998822384e+00
8.695292636154701160e-01,4.929521983255091833e+00
8.834461408508450520e-01,4.863137503374177051e+00
9.296335086228455502e-01,5.420570169553808881e+00
8.568852964885930179e-01,4.749533475611467992e+00
4.717401868666867282e-01,2.545189427912465163e+00
8.743206109825787387e-01,5.106977070899339388e+00
9.715931947736361485e-01,5.436136932135311461e+00
9.076493435116826936e-01,5.323854973322665884e+00
8.602505522920543823e-01,4.739362898802751189e+00
8.625250237120491992e-01,4.731418366059644498e+00
8.248270638578683034e-01,4.642686354750616751e+00
7.964765067090029405e-01,4.632132759822829016e+00
9.791086095380723275e-01,5.556843877354272543e+00
9.218915840504458004e-01,5.210164337561232095e+00
8.655945070501686045e-01,4.707621698836107704e+00
8.326265564747351577e-01,4.239165182975751733e+00
6.403103916191844602e-01,3.568482519492517380e+00
9.161909264133702990e-01,5.296842354174835066e+00
8.160594724020709956e-01,4.326506330141586254e+00
8.027210525978882849e-01,4.343154413339616937e+00
8.066595291825068292e-01,4.335566645910875039e+00
9.456659370600591918e-01,5.622264848545002636e+00
8.111433223268555981e-01,4.166500926247047154e+00
9.415686778598306717e-01,5.551227332513274604e+00
8.986107412543268280e-01,5.077399952187757748e+00
8.765419068695353699e-01,4.699946703648212321e+00
8.984865792728284895e-01,5.107138528144727019e+00
9.715684889010811620e-01,5.527495530392793732e+00
8.727963177227205938e-01,4.865362484464099246e+00
8.538887460998598744e-01,4.676833700227052582e+00
8.952615288948532202e-01,5.057533549034349818e+00
9.585395291302188925e-01,5.647762030612077488e+00
7.868772968658699352e-01,4.022126010184731371e+00
8.345092943526157825e-01,4.633228684309215417e+00
8.675133429744902314e-01,5.044938875748525398e+00
9.445125126483693290e-01,5.205328870678228803e+00
7.681572680073209813e-01,4.417481441242919082e+00
9.275237236135093211e-01,5.216924535166597821e+00
