9.046858283763244968e-01,5.136074547914107669e+00
8.759796408320945638e-01,5.077787622764286191e+00
8.767270359371893695e-01,5.204289338383794039e+00
5.820273739293266857e-01,3.223525470063699494e+00
9.589417760126838219e-01,5.615369868199730163e+00
7.133474722508743593e-01,3.560673789159122915e+00
8.945352077269983493e-01,5.023928360858231024e+00
7.455751460286403898e-01,4.173191695473566831e+00
9.825701195294544998e-01,5.488845128658246253e+00
9.670255685415298785e-01,5.513021119935094916e+00
7.344083621226178415e-01,3.836455316577189745e+00
8.873063622476135004e-01,4.747398273983734818e+00
9.055720109654797900e-01,4.776648734237173066e+00
9.096801168302147689e-01,5.001873862794632863e+00
9.566959776322180309e-01,5.679852837169145019e+00
9.193540979739566188e-01,4.917826318709369815e+00
8.551428130905613934e-01,4.340433715309886864e+00
9.461741719257943384e-01,5.266745897221761119e+00
8.766274836920717739e-01,4.962721706955901979e+00
9.551590154059458326e-01,5.732667197190925990e+00
7.524447567429621841e-01,4.024008142362028195e+00
7.526293322487005444e-01,3.850985936258224385e+00
7.310660750818717135e-01,3.769370908729893443e+00
9.483119143776469473e-01,5.361840816145836186e+00
8.888706067319608328e-01,5.149110001602539732e+00
9.191393573859047983e-01,4.745718238898732899e+00
8.822564877678202855e-01,4.579461821822739864e+00
9.232334493684216659e-01,5.274764198291131301e+00
8.493560157605841709e-01,5.032185949538046543e+00
9.281299779822334006e-01,5.381152762376033571e+00
7.060926721942135664e-01,3.584045919920634926e+00
9.075131605138676560e-01,5.092779872624668691e+00
9.382405537282716423e-01,5.635810949700104544e+00
6.951955840489643101e-01,3.309400810139897064e+00
8.871227515873120195e-01,4.547133353235579101e+00
8.770308227709769922e-01,4.863508722217752656e+00
8.773917932964507838e-01,4.842589806364897775e+00
8.888533282388038081e-01,4.629310321576796561e+00
8.659070118306001484e-01,5.102728579194027780e+00
7.526743291017766735e-01,4.000610801110672909e+00
7.199384307826964813e-01,3.504586602350644231e+00
8.652453242841288139e-01,5.002197432206606287e+00
8.012588522249426415e-01,4.519893725891246383e+00
3.566557448278789288e-01,1.558189026876613203e+00
8.600715526534415956e-01,5.027425242666038407e+00
7.039533809478484283e-01,3.855669199508116485e+00
8.345462049563829865e-01,4.855833712836861160e+00
8.955979019251452122e-01,5.283883086559307607e+00
8.717670827425310076e-01,4.938028037702254736e+00
9.599987148337754128e-01,5.659398466255010085e+00
8.537251516093383730e-01,4.770983059464356302e+00
8.155410663266218219e-01,4.612950369957898644e+00
7.784322055334467194e-01,4.653034253383009577e+00
7.767582376233294061e-01,4.298588632429857448e+00
9.065131633223134644e-01,4.833879058667399420e+00
7.271011597036740604e-01,4.021203918605964489e+00
8.946682064497365472e-01,5.322537413949933516e+00
9.374848153040428178e-01,5.272078753085399860e+00
8.633775994333405812e-01,4.900190152323172121e+00
8.274063917571821136e-01,4.675032245545833298e+00
9.177375002121472836e-01,4.828449774896084179e+00
7.334096278768642563e-01,3.992069717162986642e+00
8.130688797894918274e-01,4.743762321527025705e+00
8.904293751422751590e-01,5.268652597549634109e+00
7.449551160094133317e-01,3.990098911001009441e+00
6.989578026444799308e-01,3.748902068309729163e+00
8.933065921717120439e-01,5.043296580613593427e+00
8.658851724116244375e-01,4.756159900667149998e+00
8.174652205928008009e-01,4.842077615458415529e+00
8.896110136008472669e-01,4.871521260399488185e+00
8.509702644525015680e-01,4.840672191683550452e+00
9.594299059474260538e-01,5.672841620949253816e+00
8.619981032931044451e-01,4.372964549399149803e+00
9.470837918387746690e-01,5.646552807168729871e+00
8.217835031513369692e-01,4.592755913747463836e+00
8.857834825386469157e-01,5.103879751614161187e+00
9.207286583392638724e-01,5.446608415289503569e+00
7.617185883358872367e-01,4.159281899027535090e+00
9.100495340590557536e-01,4.990773956474164663e+00
8.807813844641267931e-01,4.866938142845815385e+00
8.460787375587061065e-01,4.806715029790064264e+00
9.065308457536186415e-01,5.380256422873419098e+00
8.554353262373289857e-01,5.085447173895581763e+00
9.470222008275056558e-01,5.323736181017628688e+00
