9.000803406867563528e-01,5.000586242002672321e+00
8.091473037328132945e-01,4.419091393795723910e+00
8.351573430114520580e-01,4.936330218669956693e+00
8.892914155237946483e-01,5.258486942281727750e+00
9.428685574288745430e-01,5.517786213206591128e+00
8.864163776632094649e-01,5.154210082661099257e+00
8.462338848893850018e-01,4.399071907055987829e+00
8.718440397427701383e-01,4.662947062360461636e+00
7.043655603472229743e-01,3.841082718537719209e+00
8.952407865270792797e-01,4.981467267056002513e+00
4.724479544963100519e-01,2.155333940391863212e+00
7.073766729118109442e-01,3.665871144530643555e+00
8.566420875400352353e-01,4.327986843412360507e+00
9.579053091726110747e-01,5.355479597775339329e+00
8.255418723079084309e-01,4.739182930706478558e+00
8.904300057183975881e-01,4.768446950085884595e+00
9.128963927209836626e-01,5.357933018990234331e+00
8.624848523104863274e-01,4.671715179265070184e+00
8.258385700677650654e-01,4.406231552687274622e+00
9.156962136958560761e-01,5.182443734651069889e+00
7.762463251621770643e-01,4.328707453729362165e+00
8.754965919193685719e-01,4.898499445438123878e+00
9.441571954536008837e-01,5.368010877226936373e+00
7.981201347211127617e-01,3.941732651719703995e+00
9.156774772859306299e-01,5.449786846187059552e+00
9.027657109729134710e-01,5.243503540202198998e+00
6.625058406933266308e-01,3.695265660452816903e+00
8.033929656207985381e-01,4.066978838590220136e+00
8.849394267617455290e-01,4.589898409200988461e+00
5.920697091006140722e-01,2.996679388196225702e+00
8.598173883181764454e-01,4.896735583837629413e+00
7.121866586288666534e-01,3.639712291402386057e+00
8.687319810757259120e-01,4.961546491907692591e+00
9.420165156359078251e-01,5.554798079941342337e+00
8.665770294980751354e-01,4.964743441949053704e+00
8.254571261486395306e-01,4.725787153161950194e+00
9.308057916182641556e-01,5.544800287887402312e+00
8.597408407095651350e-01,4.976573161072454177e+00
9.150479353374870728e-01,5.386193610369574891e+00
8.337404395654594014e-01,4.503227270187471376e+00
9.488424726380290108e-01,5.217054191911143946e+00
9.563482487681524979e-01,5.454943267210443203e+00
9.449925207973000063e-01,5.283608687910732904e+00
8.437165541720584860e-01,4.480069676311953408e+00
9.293755611421586904e-01,4.908293395893539746e+00
8.576822713219198757e-01,4.649928439409216629e+00
8.509153797605928382e-01,4.760346429150946079e+00
9.668510547373692088e-01,5.603545821871191990e+00
8.383288119578045094e-01,4.890436838146594134e+00
9.044507235777476950e-01,5.310591360948457407e+00
8.857504311801112085e-01,4.651434265957017367e+00
9.286870708212060510e-01,4.944656664629968112e+00
8.462618243314813382e-01,4.814985745584511534e+00
1.001810937992019479e+00,5.641492099705677887e+00
7.172963840483655984e-01,3.771320312109323059e+00
5.902777599989245116e-01,2.765794143747113409e+00
9.342053821675219138e-01,5.275013965710461328e+00
8.494515468473523567e-01,4.651800393042860193e+00
8.896439552662779304e-01,4.951091557770443963e+00
8.308026832869728207e-01,4.811350655158906697e+00
8.016750348768399981e-01,4.166009865510905463e+00
8.077922535649965097e-01,4.392541482031241173e+00
9.248359097981955212e-01,5.128617340190745111e+00
8.461508228261245268e-01,4.268023757812704488e+00
9.103368886681851846e-01,5.382479234814156577e+00
9.791842372977856979e-01,5.530026133498608942e+00
7.682401945331166493e-01,3.887164014346260466e+00
8.041010825849062016e-01,4.503168402601176901e+00
8.706700215007296961e-01,4.491593046683254542e+00
6.397657721983903700e-01,3.443040611227897063e+00
8.332758983111568929e-01,4.728053064745868284e+00
9.432423459766130502e-01,5.602755128065004975e+00
9.062077857965753491e-01,5.156972714786099310e+00
9.208087032812347639e-01,5.146782716893843812e+00
8.190435279793872869e-01,4.516946149601423599e+00
7.301768520561808806e-01,4.145968618544823237e+00
9.467909336419397803e-01,5.289340397599220367e+00
8.583584112428699342e-01,4.798866234922195773e+00
8.919633306820324847e-01,4.937639816902878565e+00
8.685821868074450336e-01,4.692741498302972936e+00
7.787836165614825390e-01,4.212117538610588241e+00
9.726052772548001712e-01,5.739566137285676106e+00
8.350610213671929571e-01,4.325138750998494430e+00
8.934666025822011193e-01,5.332487169266183713e+00
7.824742738090140204e-01,3.736194551083664717e+00
7.181303853586178398e-01,3.983619389585131287e+00
9.287921780418467721e-01,5.207141256172782562e+00
9.608934451761590445e-01,5.497662291270146717e+00
9.066747435635911234e-01,5.057920415448792006e+00
8.121959996221320699e-01,4.129484557583021243e+00
8.688824175661141735e-01,5.183464896803296362e+00
9.621681472354042253e-01,5.437907983910463372e+00
8.460753243989181938e-01,4.495322653112935107e+00
8.018532515238664393e-01,4.092498320896231334e+00
9.154200299376987759e-01,5.217443154482918288e+00
8.833139629497439582e-01,4.879100427924466743e+00
9.608389686231906257e-01,5.755287483893825495e+00
7.693148341028807069e-01,4.165891084048940485e+00
8.526342268585515027e-01,4.476247810203676458e+00
7.897330279437601019e-01,4.341724081521391554e+00
8.198869077827584118e-01,4.141333756978306191e+00
8.387337707513314866e-01,4.967958678831980279e+00
9.357875967186898292e-01,5.534018709390318591e+00
9.560017614738807179e-01,5.328687112784693980e+00
7.942610449075315771e-01,4.052715880679082616e+00
6.387177752453989665e-01,3.081366919186041997e+00
8.435922505857587073e-01,4.716631875912909777e+00
8.328216512979135233e-01,4.618199070307016818e+00
9.679506080169040239e-01,5.421586853718505239e+00
7.496100526897357952e-01,3.982564586772757043e+00
9.287030763685927282e-01,5.509435026155439452e+00
8.832580502270699352e-01,5.026478957067131326e+00
8.508922135448255819e-01,4.948611097192624264e+00
7.960890587331901358e-01,4.761701927254408773e+00
9.779429162664301511e-01,5.446842750580506376e+00
9.556400757674616830e-01,5.726387220520984478e+00
6.051039214213543849e-01,3.132094258597386549e+00
7.824742738090140204e-01,3.736194551083664717e+00
9.141907713088961440e-01,5.119008419498889850e+00
7.126220400367885288e-01,3.415108721578194562e+00
9.310123445272419085e-01,5.412995445841557896e+00
7.606956065341931028e-01,4.049214380549591041e+00
8.213169931850913263e-01,4.541482979222322136e+00
5.898171922328790950e-01,2.792288483694141732e+00
8.595565247711246526e-01,4.846178453493570792e+00
6.902957266749709664e-01,3.281611812898636682e+00
9.310621539669624580e-01,5.307275787374155840e+00
9.749152057882771727e-01,5.464341735042733461e+00
7.663635140349034369e-01,4.081107265171236342e+00
9.380975988698440071e-01,5.505026650257529575e+00
6.725486189856774155e-01,3.802897759516493892e+00
6.784163162869908392e-01,3.129104045539392587e+00
