8.847695179514136754e-01,4.844274964279873252e+00
8.913994695869187357e-01,5.325345570382937765e+00
8.465153243461559507e-01,4.523422949704535512e+00
9.457969157947523353e-01,4.994462673950890164e+00
7.382091028803041688e-01,3.610338013931372103e+00
8.788727778545371017e-01,4.926429271627376316e+00
7.664553640660599632e-01,4.196042359534505550e+00
8.232209096097142798e-01,4.628450368517700753e+00
7.316429676803060111e-01,4.082226940772641477e+00
8.505745521823934174e-01,4.707223673035062284e+00
8.610199895456664976e-01,4.950632587654813399e+00
8.691063246038082113e-01,4.748062212873573884e+00
8.099030115040534161e-01,4.279062960518035474e+00
7.726459021575957653e-01,3.952431576887682763e+00
9.387042043572073613e-01,5.266304094398926772e+00
9.133420819236895971e-01,4.654461767125971150e+00
6.474985701893810619e-01,3.549033500406592267e+00
9.473420767292308753e-01,5.424478186187521089e+00
8.784150535473037591e-01,4.820583108950263096e+00
9.296465407881416843e-01,5.182387617815620295e+00
8.312117602879318667e-01,4.935145077448402695e+00
8.555663646474734874e-01,4.431477558179476084e+00
9.615958232489747459e-01,5.790432192600414751e+00
5.812736043059757440e-01,2.977641920151405053e+00
8.616876655823412223e-01,4.613453150886676291e+00
8.318397563614829959e-01,4.564841087307154766e+00
9.133067750503588433e-01,5.206705485759289154e+00
9.796646173179088812e-01,5.458397885931748128e+00
9.644361816135360588e-01,5.393664845482963877e+00
7.591484446944294362e-01,4.104505794666772012e+00
9.107711586911005908e-01,5.478808196276967912e+00
9.384701496288089251e-01,5.533007450503864000e+00
8.478829606731204116e-01,5.007137825759360616e+00
8.815781738304576676e-01,4.873033332819900032e+00
6.924425080119529508e-01,3.560804829932659121e+00
8.551527223464676641e-01,4.942246890221259292e+00
8.658715515082903158e-01,4.661618227421274518e+00
9.403310480353199718e-01,5.328561011308051043e+00
7.753462890537837771e-01,4.295310621383885419e+00
8.578134854355323746e-01,4.586391562883000539e+00
9.700097645798367862e-01,5.719567379804119334e+00
8.283037181388276382e-01,4.750977826151393302e+00
8.656838726715954113e-01,4.657725245408906645e+00
8.199793265735215719e-01,4.626232047472809583e+00
8.026976887094489088e-01,4.388530007611665340e+00
8.727656121181396331e-01,4.413639794712798547e+00
7.949303034276448132e-01,4.557674322790007615e+00
5.729634516051748117e-01,2.897842881852408237e+00
9.708933717539910413e-01,5.414714848238863176e+00
8.062356500481443478e-01,4.329612460154212528e+00
8.387352464594574064e-01,4.548937815485802005e+00
8.980800663753715218e-01,5.290403884369807130e+00
9.610491271420532611e-01,5.613868360065334961e+00
6.844065586645670107e-01,3.302858180131190924e+00
8.558517087921614364e-01,4.767407757397846169e+00
6.840690565896051512e-01,3.844262483497511873e+00
6.481866297667068233e-01,3.097512183088158011e+00
8.607873722248804427e-01,4.875305625580769409e+00
8.657047476103190142e-01,4.900656054554707985e+00
7.900721473134013628e-01,4.003624759266941169e+00
9.178076161442586534e-01,5.176674887119581570e+00
9.411523108188213360e-01,5.469908537292053730e+00
8.146049302656005464e-01,4.563158813883847920e+00
9.549628308753015382e-01,5.666939845041431667e+00
9.037045549997055893e-01,5.313264040243931063e+00
9.019728038530768766e-01,5.149686088240222226e+00
6.587121644094476869e-01,3.151687125412799606e+00
8.720813841283375778e-01,5.201147104110744657e+00
8.863847166330414140e-01,4.887095991704386577e+00
7.219712673332404629e-01,4.038201426866294241e+00
9.337444633092351065e-01,5.228395339202966952e+00
9.274124645343736484e-01,5.566109173764558271e+00
8.667514637574418312e-01,5.097148763424190321e+00
8.398905683000436051e-01,4.754922193744357983e+00
8.347290445551720506e-01,4.658049989684949210e+00
7.717127363437494836e-01,4.021233563847477654e+00
8.614080616842165750e-01,4.949153746077861626e+00
7.444165466007517384e-01,3.573523944476322267e+00
8.410630428033954997e-01,4.323254392161582693e+00
6.699035298578821518e-01,3.455058425833403390e+00
9.356240263521697909e-01,5.576398905964227382e+00
8.281326489754792242e-01,4.916615206941509442e+00
8.735889601390836035e-01,4.401924844276750903e+00
7.690160498894373919e-01,3.938174119649718641e+00
8.767975340027152065e-01,4.798734451747652230e+00
7.664534357686793031e-01,4.445338716655981237e+00
8.682727600950789215e-01,5.147677822663725422e+00
9.114628903562839168e-01,5.003472404613195756e+00
8.612514071558037276e-01,4.544084684275052410e+00
8.697492860856074204e-01,4.755350860010703506e+00
7.783883685034780342e-01,4.060000297042245521e+00
8.146031612247222053e-01,4.619909315665596594e+00
6.370390979941709109e-01,3.174024676858875793e+00
8.158909764402859643e-01,4.570100310963425727e+00
7.231241760942652697e-01,3.858799596377490371e+00
8.981308626127044725e-01,5.332140269234196595e+00
5.483011870392597853e-01,2.653649456068024826e+00
8.345303090191474871e-01,4.766352277275142768e+00
8.891143497645982441e-01,4.902077727085257131e+00
7.883234332475428374e-01,3.788770502645559812e+00
8.601761263088252285e-01,5.113309512201051454e+00
8.939248428366292076e-01,5.321809605715199787e+00
8.668871189872282557e-01,5.020415324511149358e+00
6.370637273122866651e-01,2.883653144693687054e+00
8.333447192560008432e-01,4.451349326406977447e+00
8.337878346310942934e-01,4.477034597798152049e+00
8.478446505240048170e-01,4.693363038518259422e+00
6.518587308357094434e-01,3.144795404300789965e+00
9.426988858482364675e-01,5.590586760297319380e+00
8.890573883838435165e-01,4.842775527296853788e+00
8.934891943391120028e-01,4.899812376620483079e+00
7.185164337467395690e-01,3.407651529359292386e+00
8.206004986300675652e-01,4.549189652283786245e+00
6.495739942035448911e-01,3.345494838227840884e+00
7.630127911891370074e-01,3.829794247519939798e+00
9.342260615074698960e-01,5.570985624861925167e+00
6.817799761270550984e-01,3.364980110913527778e+00
9.318230362010518908e-01,5.262624354570540675e+00
7.381105578133994038e-01,3.919347633650841711e+00
8.069273971876376184e-01,4.700547062197931503e+00
9.370823899851885574e-01,4.988025443788917990e+00
9.141721303903868057e-01,5.008959986369585060e+00
7.014236956807055057e-01,3.337733995163311373e+00
7.947159367847080880e-01,4.463194090483614929e+00
7.721802666528400083e-01,4.349252161451096832e+00
7.505182882836095581e-01,3.822874259187048374e+00
8.583590609989173448e-01,4.393022446667366410e+00
8.719270320136288666e-01,4.763904684560613667e+00
8.009157686441732427e-01,4.375355257006558141e+00
9.485270169339480306e-01,5.369925546008633255e+00
7.606824538311244277e-01,3.813436324035273106e+00
7.807760592176765657e-01,3.734331942221636780e+00
9.619347049079487455e-01,5.368407186927950825e+00
6.179862294216422747e-01,3.070959772541608679e+00
8.576421515920016336e-01,4.555818511181753294e+00
8.714473095515030687e-01,5.017759101154352308e+00
8.524211148576353869e-01,4.412121969458244308e+00
8.239802774270348351e-01,4.194797637605542029e+00
8.325615064390721187e-01,4.607563017351118617e+00
7.749574408546476834e-01,4.543775613551522596e+00
7.698635360622023693e-01,3.907605426238673019e+00
8.833354282120494672e-01,4.838823286639074794e+00
9.263799549231984676e-01,5.133790751095171245e+00
9.002024651035256397e-01,5.119931234140224774e+00
7.394199821016445018e-01,3.806133487898556211e+00
9.447114191837466812e-01,5.504966452562698898e+00
8.835475732681435934e-01,4.862054343791553990e+00
8.586211478270058262e-01,4.603778380326316366e+00
9.308669993898264217e-01,4.985367307783779012e+00
9.496684173229420489e-01,5.216775915918928419e+00
5.934537797423484751e-01,2.862800959762255015e+00
9.576540926767451722e-01,5.403408482085134246e+00
8.511176677896613585e-01,5.023305709531491026e+00
9.293976547667341936e-01,5.131650786038980172e+00
7.922651110392671114e-01,4.256098780433164919e+00
8.549243500784367011e-01,4.959372600903223294e+00
9.278490827587257961e-01,5.290044094655794282e+00
8.168677640969330689e-01,4.172111322475899442e+00
8.816757109803776693e-01,4.500662886093630632e+00
9.041848957496767536e-01,4.981887206747295238e+00
7.421421606768818791e-01,4.050586464475437687e+00
7.936778278648050078e-01,4.038850434125913047e+00
8.719518873171079321e-01,5.122816028747593009e+00
9.231631464079268490e-01,5.161041882020441562e+00
7.569485846441451615e-01,4.426171585881800929e+00
7.927791031873049343e-01,4.719763311884308088e+00
6.364912501682701285e-01,3.344316541817296429e+00
8.814313349522516772e-01,4.887034856036481578e+00
8.556339731817396155e-01,4.933131889121398217e+00
9.456161004313429208e-01,5.595835275475386617e+00
8.189081035093149774e-01,4.372545946801078998e+00
8.959894553506534409e-01,4.942426010027948458e+00
8.709448157508178356e-01,4.455348518023151350e+00
8.818409021094677502e-01,5.021245306448457235e+00
8.859960077319337657e-01,4.848213666657683163e+00
9.317261822283809947e-01,5.190556104220593880e+00
9.543438909943587900e-01,5.716759425508010750e+00
