9.178914003845257685e-01,5.092003380509201982e+00
9.605126879645045079e-01,5.696686068705784756e+00
8.833186243231785362e-01,4.890571147469606750e+00
9.329301543852422940e-01,5.109456151498824816e+00
6.182283679713715951e-01,3.095365633226639268e+00
8.229022320847330096e-01,4.589908504861368144e+00
8.546049808491755773e-01,5.062414920403716323e+00
9.229928046542640319e-01,4.916874604153485429e+00
9.289240168884101978e-01,5.213257206490186313e+00
9.125093523114765626e-01,4.651190943423017643e+00
9.319068119741733547e-01,5.101889997824372358e+00
7.685736737834180099e-01,3.928461706115562002e+00
9.602057580468614795e-01,5.418253946049839342e+00
9.261758963745334583e-01,5.109367569004319876e+00
9.473488836500274513e-01,5.313886398522784660e+00
7.901151563111459275e-01,3.852496865325549358e+00
9.500986353132023776e-01,5.431499213262507730e+00
8.229730937855391781e-01,4.363471362079800464e+00
8.154719906936903628e-01,4.482192531545487135e+00
8.195927599016387122e-01,4.663825449361148401e+00
7.204740489900750555e-01,3.595006317854691158e+00
9.016481066266098798e-01,5.107781188678582218e+00
8.457534907729173934e-01,4.333267290613355804e+00
8.824981274323594471e-01,5.106036140622496333e+00
7.130228118470424148e-01,4.009582785746246714e+00
8.576457813928173302e-01,4.698406579668061411e+00
7.241898380837118454e-01,3.463192617314657884e+00
8.957400070744626630e-01,5.305037119979245652e+00
7.628496662459324229e-01,4.435125682432448535e+00
8.815443064178590804e-01,5.069925901545320635e+00
8.855199913590162675e-01,5.013860080711199707e+00
8.912279520977715030e-01,4.932052793460950824e+00
9.187027055069171277e-01,5.047528044566703009e+00
8.834834112770866277e-01,5.219795337918763600e+00
8.773470555523363856e-01,4.860946618893397186e+00
9.459719054012243333e-01,5.378641571568031132e+00
7.279998201653422596e-01,3.580316919539427545e+00
5.639322039483944948e-01,2.805148853457887004e+00
9.092382937192404757e-01,5.340741847100797024e+00
8.541244548158439809e-01,4.811230224634550190e+00
8.742582178089373102e-01,4.574766271499989934e+00
8.921618303836991171e-01,5.292129209923219335e+00
5.731340358724230644e-01,3.366614555061324232e+00
6.781615539445572383e-01,3.616834309880007314e+00
8.530697746430295769e-01,4.834203043783315223e+00
8.473106237630930737e-01,4.907045634428016889e+00
9.169467121340781901e-01,5.139237150610406424e+00
9.234373608115811205e-01,5.230150777937018880e+00
9.150792273996142256e-01,5.415279361593358765e+00
