9.287110757303908004e-01,5.153310577969177686e+00
8.002658774300426270e-01,4.490294162173825043e+00
9.472814800771344190e-01,5.619065673699007668e+00
7.133300894125171876e-01,3.575850237871343928e+00
8.984829638358805548e-01,5.034277989652539809e+00
9.780715180806126563e-01,5.560533734399206729e+00
7.650847113228969043e-01,3.655753407512476016e+00
8.673201918508475217e-01,4.856464408285726897e+00
6.931648249950197460e-01,3.760500280286055208e+00
8.707322580741105877e-01,4.772940483668831391e+00
8.442029411209778234e-01,4.787211309216693245e+00
7.290784920844716188e-01,3.854260128743461244e+00
7.005610522970872056e-01,3.625171513683313140e+00
8.118778321362988271e-01,4.699121356779093261e+00
8.828257785576506533e-01,4.996539349916227835e+00
9.602661071426269457e-01,5.496445492528270194e+00
8.101902483672314137e-01,4.525744601110628373e+00
7.332546284823697746e-01,4.068978882123122531e+00
6.826831019359882458e-01,3.302137740894179885e+00
8.437159636479283353e-01,4.808862695342968507e+00
8.901985898252673390e-01,4.957335917275790038e+00
8.498025481601607645e-01,4.770072157985475236e+00
8.346150379902838035e-01,4.731940651358602423e+00
8.994570967822939078e-01,5.106534200382561117e+00
8.308710908702230391e-01,4.508749025080833306e+00
9.524511993774317231e-01,5.331157551246237247e+00
8.825078774403033455e-01,4.847296768832395131e+00
9.464296774979702453e-01,5.593171840532138006e+00
9.304874159367073627e-01,5.152645236865802225e+00
8.643742513102965486e-01,5.078252574004066489e+00
9.776235821480457888e-01,5.757473651720172114e+00
8.549864348959724802e-01,4.570274724817412704e+00
9.497649710555692293e-01,5.374179048120132585e+00
8.655799103176140541e-01,4.993921847280271109e+00
8.863051527969559862e-01,5.055783126177178843e+00
8.383449839728439601e-01,4.672884953508239292e+00
7.250247509683548364e-01,3.473722964631814403e+00
8.861140915983433120e-01,4.950602189037004663e+00
6.597535329905732659e-01,3.578314196155287341e+00
9.182463025429471459e-01,5.431039082261093220e+00
8.884435636678812420e-01,5.180493634708525086e+00
8.612622073487574692e-01,4.575833013379793535e+00
9.404902574174989205e-01,5.573913166503084327e+00
8.904145768681455131e-01,5.036703986050445891e+00
7.926111604042732628e-01,4.240914484856096678e+00
8.735541355864248070e-01,4.550230926976867707e+00
7.494913698004285196e-01,4.184983082501484652e+00
9.501469837853441236e-01,5.568724343761185303e+00
8.678210200817985109e-01,5.139158412875556081e+00
9.346658361491247957e-01,5.626785293503457908e+00
6.246116284804270613e-01,3.003120754241293877e+00
9.433000656629577652e-01,5.410182039047494840e+00
9.843797276831247611e-01,5.482261393024255192e+00
8.820862713647603659e-01,4.832473723296054402e+00
6.515617013047048101e-01,3.110768903905748672e+00
9.249324874506091865e-01,5.224483232515743758e+00
9.387051887550115215e-01,5.313580850811934653e+00
7.245927486381448235e-01,3.755118075514314313e+00
9.482151505068171504e-01,5.371439717694600269e+00
9.745556763099815223e-01,5.542526243090352800e+00
7.262774994321831157e-01,4.124109106659025414e+00
8.030400476475667570e-01,4.438911662187179807e+00
8.291173123607334938e-01,4.556031198672363836e+00
9.175571153999821927e-01,5.258259862348420022e+00
8.934386061446807359e-01,4.901056757167184585e+00
8.242240678064800541e-01,4.542189556323259048e+00
9.145579731760119513e-01,5.390435239651291788e+00
8.853036543549381854e-01,5.234275390121252869e+00
8.310849125033872298e-01,4.733879638056100347e+00
9.451595800436483064e-01,5.680548328503367550e+00
6.784237690735529513e-01,3.416635479816913623e+00
9.006667758946037550e-01,4.957447297077342441e+00
8.542440138423739171e-01,4.856019278123794969e+00
8.864388714576845185e-01,4.582802526815932254e+00
8.857553109885248910e-01,4.880256959178574938e+00
8.597231395585708258e-01,4.895275906484944706e+00
9.220288308773519903e-01,5.307037763396921903e+00
6.638806919841814258e-01,3.087203988920919961e+00
9.477087739921744580e-01,5.275731652871707311e+00
8.965185646059404823e-01,5.119149305076579282e+00
8.384179044208515119e-01,4.639728542590251692e+00
