9.339983922838330788e-01,5.435824788286208076e+00
7.069970199093763563e-01,3.632152433080607867e+00
9.332158859504592341e-01,5.298661610758814255e+00
9.690273929869543945e-01,5.709579117390898517e+00
8.133490642217217070e-01,4.505395462782186833e+00
9.334765480344493493e-01,5.589479945483226686e+00
9.202028715921760638e-01,5.242030368046982858e+00
8.278360377357836253e-01,4.423022969993033016e+00
7.742932082773922309e-01,3.984453176533788277e+00
9.016922509877441927e-01,5.280480091748505522e+00
9.434169267561769434e-01,5.580108334238905954e+00
7.724895659822831329e-01,4.434462646096320348e+00
9.836327412104621803e-01,5.579646037182894425e+00
8.733052590405581128e-01,4.815245102700592028e+00
6.814326064579374620e-01,3.863717724365612227e+00
7.711777380962856476e-01,4.242078002410693216e+00
9.621106573113995530e-01,5.513000112403763531e+00
9.143080682638288215e-01,4.679009736416485765e+00
7.452032598744227077e-01,4.137585020751647136e+00
6.686461599446830162e-01,3.200604664139179878e+00
9.759492732864937237e-01,5.783192138545238947e+00
9.870945548837277705e-01,5.529408698136025535e+00
7.791621280293279383e-01,4.473391957096447769e+00
8.477294285369623150e-01,4.755841977382599062e+00
8.445039430344453146e-01,4.667798543852629045e+00
7.103726886684456066e-01,3.620548656956978029e+00
5.940421366364044831e-01,2.955400054066398496e+00
4.639621079091534872e-01,2.014907036397520557e+00
7.627628598775263447e-01,4.097956653170963470e+00
7.525286952851321098e-01,4.272411650906925651e+00
8.644757311091723073e-01,5.081485827681601286e+00
9.349516174088616793e-01,5.298574147126938527e+00
7.856038964507510158e-01,4.539396765695366653e+00
8.358042816151161070e-01,4.506251923012348115e+00
7.791772115467989757e-01,4.313078983461606342e+00
8.824680701696343554e-01,4.990285444487710720e+00
9.558814639829471549e-01,5.223577267744281549e+00
8.625684489298267588e-01,4.771855955129025162e+00
9.683059200849473136e-01,5.394186456809843655e+00
8.115758118726960069e-01,4.505396873943550595e+00
7.301963127354774707e-01,3.982611585053150716e+00
9.488210590745206341e-01,5.322664642921618672e+00
8.390332694930914270e-01,4.221015937555275599e+00
9.720701176385929676e-01,5.507989533201123500e+00
9.142353465260929513e-01,5.007901039002104149e+00
8.094590256287472751e-01,4.713415530383255891e+00
8.818571626283180365e-01,5.026091707111777218e+00
8.624278802120639575e-01,4.424998489509645694e+00
9.147203181195645572e-01,5.459380880849295181e+00
7.754832160490124915e-01,4.275095610781332489e+00
9.035354079187705167e-01,5.129897172037964026e+00
8.380462954581625601e-01,4.282134467229282926e+00
8.516511109686945025e-01,4.704332375168120528e+00
9.471296416133113683e-01,5.516812401977701619e+00
5.584962500721157852e-01,2.530815327750256749e+00
9.100874978223596479e-01,5.120352357947847821e+00
8.646853321181965368e-01,4.629852961200507266e+00
6.753098578141309982e-01,3.353467800479707162e+00
9.281614969364454515e-01,5.321080787891043329e+00
7.406873743455250070e-01,3.962864154992163712e+00
8.968298083509596008e-01,5.334247137084092039e+00
9.460725310085018602e-01,5.522507010843109576e+00
8.152559679893621736e-01,4.488991201744170212e+00
7.662780759177514334e-01,3.827392482574845545e+00
7.945235009923938829e-01,4.498135704939421942e+00
8.774918731011999151e-01,4.681095404129473003e+00
9.241468138997080972e-01,4.923292281036085960e+00
6.478742130251406994e-01,3.462162079482342669e+00
8.690642399362276116e-01,4.814973709979569527e+00
9.084069709248263624e-01,5.270735627161713843e+00
8.898679427634516026e-01,4.704828567104710757e+00
8.237495623594223160e-01,4.214134971882206315e+00
7.973897395045995706e-01,4.201043227743770814e+00
9.382632451679246977e-01,5.325027724400763773e+00
7.480150690438944761e-01,3.748581182914229704e+00
9.548421092489397521e-01,5.647564907907131726e+00
