8.591138467400776246e-01,4.841755128918977746e+00
8.555419928327211432e-01,4.735734317336647514e+00
9.014349195616492283e-01,4.682724098369829058e+00
9.240973461169054159e-01,5.438805604895157408e+00
7.920668021615606680e-01,4.354862048811105169e+00
8.733210378701166121e-01,4.770990526907407769e+00
6.643059080627645718e-01,3.310246112257004381e+00
5.589658237558073894e-01,2.877605217119532988e+00
8.074591893861016167e-01,4.205520051968780315e+00
9.060634100341683483e-01,5.280612813421479146e+00
9.636722813968142676e-01,5.741410217283812401e+00
9.303989222534756465e-01,5.194428634936058664e+00
9.473300506095509999e-01,5.636069610843787991e+00
9.777519449790073036e-01,5.467786161229167163e+00
9.652858776761935600e-01,5.463147048760133018e+00
8.716558418570751199e-01,5.094778481657132652e+00
8.894669541752403541e-01,5.139677061208366204e+00
8.109543328004630292e-01,4.321766107709350990e+00
7.913569421222503841e-01,3.915425019181089983e+00
9.054972931628201271e-01,5.066562145756188684e+00
9.713961226626137702e-01,5.392552879953091960e+00
8.029940706835000386e-01,4.467984142561523875e+00
7.047549781608921649e-01,3.665456202359443250e+00
9.195178012165738934e-01,5.488521522630128047e+00
8.501875567906657105e-01,4.942833692002128743e+00
8.765045549469702157e-01,4.680383771892526745e+00
8.944516429031663662e-01,5.242850418597721607e+00
9.284257826561145288e-01,5.173896902132487874e+00
6.118241224860554439e-01,2.817867470774561678e+00
8.592552760910163734e-01,4.505252052859315626e+00
8.481843897777885388e-01,4.621643038781901858e+00
9.184229139299011635e-01,5.357256530002393546e+00
8.690134593945565422e-01,4.916329604656030305e+00
8.560612507411511363e-01,4.785442081973386053e+00
7.530781788715735781e-01,3.725617061165756194e+00
8.249104773126977319e-01,4.549718864303926580e+00
9.377890219080710077e-01,5.466361240543974986e+00
9.547023021697451650e-01,5.428743216586854992e+00
9.510178065824549387e-01,5.331410244754330563e+00
8.823545014998275260e-01,4.980918533901186329e+00
8.570106883294810185e-01,4.956397830127756698e+00
9.379456112691688663e-01,5.171742755295652749e+00
7.788110794919254065e-01,4.189933675099966059e+00
8.667705016677186292e-01,5.069331307680013943e+00
9.048048872104488272e-01,5.144451286655494116e+00
8.804206772578473394e-01,4.840132276154694324e+00
8.770393593628932338e-01,5.178660191090617815e+00
9.598341123668863162e-01,5.769291798493192402e+00
9.325536443775102047e-01,5.325669540283593406e+00
9.049026379517557395e-01,5.168755136349137302e+00
8.088178386550086696e-01,4.148229030412985630e+00
8.837689471056664470e-01,5.045912897724117663e+00
9.334374338493750534e-01,5.230172868424763699e+00
7.882097629434069441e-01,4.419366272562260001e+00
8.349169001013432290e-01,4.748768460481533893e+00
9.462417281637173216e-01,5.612865257575167632e+00
9.272835280533625602e-01,5.373415781601818431e+00
7.733514017873978075e-01,4.347423374270871221e+00
9.264844785341996847e-01,5.291671462027755624e+00
8.656128465195979116e-01,4.871442926162814935e+00
9.652195901078890472e-01,5.719721881773150329e+00
8.089401627595644850e-01,4.728303773965191859e+00
7.683682062670871282e-01,4.168843112667690143e+00
