8.993925929823156640e-01,5.252297156352413232e+00
8.968322257166039257e-01,5.123214357635070826e+00
7.781259582054904644e-01,3.710810198027357565e+00
9.829136077401071647e-01,5.512125287999781520e+00
9.019902579793962483e-01,4.916429587574270954e+00
9.023388342494829129e-01,5.243179828266686826e+00
9.446574175711013321e-01,5.266232388557639865e+00
8.372852808807189628e-01,4.987725183846906774e+00
8.490935478906784795e-01,4.857392905649364323e+00
7.947495563645505801e-01,4.270685868380597050e+00
8.634454645499958225e-01,4.600921485522516896e+00
8.237703867548198389e-01,4.358859291760060373e+00
9.237301070940895364e-01,5.436172635441832490e+00
7.447906411621231237e-01,3.685511274263257420e+00
8.778013402277871080e-01,4.982315102435993737e+00
9.155064819639854301e-01,5.038845333517431690e+00
7.765498611583560029e-01,4.367549147709561375e+00
8.147658999996804097e-01,4.467664136103774553e+00
8.902835099483260572e-01,5.116527672582375175e+00
9.336750224746166449e-01,5.520226272251155031e+00
9.033248743861505003e-01,5.279808117022709801e+00
8.729410082325609332e-01,4.816119075576831499e+00
8.068507027734803660e-01,4.102927049801401438e+00
8.705193184300260567e-01,5.155509640184256170e+00
8.725940275469442620e-01,5.183765463212141711e+00
8.496018625453610751e-01,4.746562194334545737e+00
9.335633417875589535e-01,5.252831330087397887e+00
8.214872185421543405e-01,4.250172022961133500e+00
7.080657242560675080e-01,3.750919061280985733e+00
9.520310318530469385e-01,5.426039993163040087e+00
8.637605706073065992e-01,4.673862945337080355e+00
8.700932938187623256e-01,5.160197806155077060e+00
9.759714118002433825e-01,5.541522117975651973e+00
9.044251748275959901e-01,4.990014497702939700e+00
9.437355269175868866e-01,5.272844701888838692e+00
9.627221017062042030e-01,5.720058956459586952e+00
7.757964626035007694e-01,4.104962336478871876e+00
9.112195575558815763e-01,5.067359857776202681e+00
8.298142796492914419e-01,4.607330140624638304e+00
9.496310498461663085e-01,5.200498801832061702e+00
9.523824145500222604e-01,5.633502204158024718e+00
9.124159345848534830e-01,4.875908084285339505e+00
6.814343287950668238e-01,3.781091527809456121e+00
7.609266067437412406e-01,3.949359707544625397e+00
8.783758360197139181e-01,4.837849324906306592e+00
9.269423409554562454e-01,5.181838293788134209e+00
5.863015114695478980e-01,2.966253034655132126e+00
9.674876236452309985e-01,5.395993886492518321e+00
5.429382826334836487e-01,2.901226289501734446e+00
9.454837088211013318e-01,5.551293116929109317e+00
9.084475557731455098e-01,5.242486175319368336e+00
9.052914131726520486e-01,5.025592544687729202e+00
8.543647798869549170e-01,5.045139724009689353e+00
6.009903031665700945e-01,3.173062974463844110e+00
9.346966033805818030e-01,5.532797083536351579e+00
9.867759025459136302e-01,5.596990332860533712e+00
8.314304892795059132e-01,4.950218806945327898e+00
8.596712058092318420e-01,4.900847514812169514e+00
7.039407825854068212e-01,3.776373170777441057e+00
8.178991487215433454e-01,4.602998072951627329e+00
5.841549558674656861e-01,2.709187576737221548e+00
8.643313026763528306e-01,4.611013590187904576e+00
9.912971333171558541e-01,5.659673770228150325e+00
7.503749930101518695e-01,4.066536594748166422e+00
8.372014196757656679e-01,4.827160670182474078e+00
8.892432889831730636e-01,5.268306097189070947e+00
9.476124829958715301e-01,5.618249355042332915e+00
4.773976031629122985e-01,2.426649886015287638e+00
7.665819894478086427e-01,4.089376410611905044e+00
8.465395551585941369e-01,4.413500184680750671e+00
6.216016090987412923e-01,2.921107421101052370e+00
9.442550881154397890e-01,5.379703075061512685e+00
9.120290763757731289e-01,5.107115807716160027e+00
9.545953330381692359e-01,5.672091222293837554e+00
9.559274144563923992e-01,5.467761863846346770e+00
8.003392821252381939e-01,4.289423885070918097e+00
9.267118181423343870e-01,5.242891861082377147e+00
8.283766928952508435e-01,4.457909607335124313e+00
7.457762494562217848e-01,3.537246565985251667e+00
9.672690687473211035e-01,5.533430787879476398e+00
9.605649549240584673e-01,5.691289970442277912e+00
8.451837970534350486e-01,5.011795107749430933e+00
7.818595711476326038e-01,4.112299394137909125e+00
9.446215652053644440e-01,5.377756026743311324e+00
7.787934504289051318e-01,3.965067899733230927e+00
7.763557932995343025e-01,4.239516436024476143e+00
9.628110896839918720e-01,5.422219671773398808e+00
8.985936469688889927e-01,5.389359956751015979e+00
8.642053377398946079e-01,4.571167355121033005e+00
7.935040612038275487e-01,4.456964937954757566e+00
8.271690601569724466e-01,4.551445208457289837e+00
8.834712064169171208e-01,4.685180733252417795e+00
7.622909688653338733e-01,3.897354528820756059e+00
7.876440612035059408e-01,3.802870802929852356e+00
9.446229816632378817e-01,5.566216742952660113e+00
8.591020787827494676e-01,4.577111161255241534e+00
9.012258203429343029e-01,4.595839155138602194e+00
8.465603334944510339e-01,4.367752817227798623e+00
7.089346846449871009e-01,3.696569928414711104e+00
8.946387968113268530e-01,5.291798991495424431e+00
8.078910660288121104e-01,4.501953405973593725e+00
8.230413641919770429e-01,4.275748604090289007e+00
8.180658887998419893e-01,4.840011585403675376e+00
9.133539433058422974e-01,5.120994671098696216e+00
6.843236364999037979e-01,3.250079327859394240e+00
8.054701613709142061e-01,4.633738826063589222e+00
7.782074835813236335e-01,4.242979761340752276e+00
7.843420298285033176e-01,3.777659394001579685e+00
7.110085903073385394e-01,3.367802468779506064e+00
7.653335722517163875e-01,4.282579365979832353e+00
9.539708632727585957e-01,5.252319286126871489e+00
9.237368944728350240e-01,5.125420812840402185e+00
9.237135029806996522e-01,5.051311693594552565e+00
7.487550840226598892e-01,4.329219544702315403e+00
9.264926176622576559e-01,5.200587642647819919e+00
8.399868958151323062e-01,4.633725409132370743e+00
8.888818256305003329e-01,4.787652440274891674e+00
9.125313006288803264e-01,5.092359614964049541e+00
8.836226533356003054e-01,5.004608510985598002e+00
9.077207770079912530e-01,5.107593780305037967e+00
9.253964792957998231e-01,5.262789395597859077e+00
9.529447693236133832e-01,5.306994285103609599e+00
7.828735511062848706e-01,3.877598279698656114e+00
9.646928451628125067e-01,5.360694677308281975e+00
9.178167039727260779e-01,5.426867152846230447e+00
