7.447269272277129426e-01,4.025707117419369929e+00
9.742347119777937658e-01,5.543777389462078986e+00
9.761784047649126883e-01,5.782388580280278134e+00
3.202087480525873664e-01,1.849884136245338873e+00
9.172259403631412011e-01,5.329460192459046119e+00
9.118841644276048930e-01,5.114175749441091767e+00
8.752965049795363717e-01,4.806369231911049589e+00
9.151368733935395516e-01,5.137868745333064702e+00
8.365564706987937971e-01,4.326565810670113699e+00
7.971119976580987032e-01,4.589874872356594082e+00
9.595005966233253192e-01,5.239708987004780383e+00
9.657809260963380327e-01,5.810894684197793758e+00
9.692916149889320154e-01,5.736866035501360095e+00
7.916618704322492261e-01,4.002676618566868072e+00
8.208146179444520962e-01,4.614272731910916470e+00
8.334507344276643748e-01,4.106898529493505201e+00
8.680161773493210164e-01,4.944328939442980797e+00
9.466606512473535462e-01,5.179859391033365235e+00
9.270087599269866141e-01,5.333362318074664543e+00
9.385468505461079802e-01,5.275683134760217996e+00
8.787738574804067060e-01,4.872720057637177860e+00
9.126782880862265301e-01,5.174450201459718457e+00
9.270022737127118218e-01,5.448005081612828704e+00
8.917241417641079693e-01,4.752595509976868193e+00
8.656106323167099825e-01,4.751139570492275865e+00
8.504213730313486819e-01,4.864923754588717841e+00
9.065206355738890664e-01,5.074128299430641142e+00
8.462911488280165928e-01,4.703036013075977628e+00
8.724351753889110217e-01,4.928575039385361123e+00
8.659273164876912787e-01,4.908465282942860775e+00
7.160390979889923457e-01,3.854727113740807010e+00
8.834024020484902984e-01,5.157495808559425576e+00
6.043495620643307698e-01,2.913016194976986384e+00
8.080266519604114572e-01,3.990477845957505210e+00
5.397074980766261021e-01,2.945355743404815652e+00
8.995380811956874556e-01,5.314448369746836320e+00
8.417762921306063406e-01,5.009592603040363024e+00
8.906172895823628588e-01,4.884248723978151574e+00
8.649945807381026475e-01,4.421938372366996717e+00
9.357051263423090681e-01,5.217265568636424433e+00
4.656432639369693649e-01,2.141003109257620718e+00
8.568145403162025220e-01,4.803310689481469886e+00
8.794977047374556989e-01,4.568005002372328427e+00
9.131114923502632319e-01,5.009007348618122357e+00
7.992341420210874459e-01,3.944344974461482245e+00
1.556641667147438124e-01,6.306770985599360335e-01
9.411419734103384505e-01,5.242455907392659320e+00
4.202087480525874552e-01,1.896093948282668418e+00
9.746053273794561544e-01,5.451597249516465737e+00
8.593574822105481958e-01,4.464980818954195740e+00
6.831756247821647587e-01,3.644478794779487885e+00
7.001832838836737904e-01,3.483261471739695025e+00
6.732551279174474601e-01,3.542093443023828225e+00
7.934749172868617029e-01,3.800979709914482196e+00
8.651175265637796041e-01,4.730318659451942409e+00
9.166110458812523065e-01,5.189190864635009781e+00
8.827128266171941906e-01,4.526814039687049984e+00
7.093793850684981805e-01,3.425854065873264354e+00
9.265837699029331187e-01,5.464080117215467602e+00
5.522889564460170542e-01,2.506434108653840642e+00
9.383969410855070858e-01,5.560921506675875037e+00
8.964712312177440801e-01,5.268835360693499226e+00
8.074630337757241483e-01,4.201789932813955630e+00
8.850256441289673370e-01,5.058640918032359046e+00
9.348216201411037041e-01,5.429295530601923936e+00
8.508002966459570215e-01,4.296617134906242974e+00
8.866515412894711012e-01,5.038638392875039784e+00
8.267405809599754907e-01,4.226569102410690171e+00
7.871220518488265538e-01,4.602700137492637289e+00
8.374443400383221325e-01,4.359940772717516566e+00
9.002138175116520813e-01,4.735403369357582548e+00
6.785034750506708789e-01,3.823283711256658002e+00
8.314143470250426882e-01,4.597402613967980223e+00
5.159231677777673664e-01,2.414500367302844452e+00
8.788709394208450432e-01,5.013053548219073008e+00
9.489148314559844311e-01,5.234170207196487290e+00
9.139694686825808878e-01,5.126063029180963682e+00
9.530475170017855824e-01,5.468308339946720054e+00
7.311043769522576063e-01,4.130908296327746143e+00
8.549125029220587813e-01,5.052769111259089563e+00
8.573225759890066300e-01,4.413389254814274132e+00
8.250206276866253186e-01,4.479688231618151661e+00
9.563266734233565325e-01,5.433351077447869493e+00
8.800832132549571973e-01,4.942445153744365882e+00
9.072444758293447542e-01,5.165003289956556110e+00
9.121337049039109912e-01,5.030290999751280800e+00
8.378718997080326636e-01,4.669073919956190366e+00
8.900451336729652274e-01,4.906092119700872445e+00
9.085556422547746980e-01,5.118358204175798676e+00
8.760097439345279069e-01,4.540688750770311088e+00
8.157170122239614241e-01,4.221737791810020290e+00
9.053504428067471466e-01,5.260611879588569018e+00
8.791657092386121475e-01,5.100692796820663233e+00
6.204966818178286880e-01,3.209431946932050916e+00
8.705322166464115607e-01,4.444262045073450906e+00
7.602026827977833578e-01,3.750425462649800146e+00
9.055170389527069652e-01,4.980950835279848832e+00
7.101869816351145115e-01,3.373579541622820255e+00
8.741419269555485982e-01,4.998364550238195925e+00
6.735715396654651244e-01,3.597757153183771539e+00
8.575929953344511025e-01,4.653238172638973325e+00
8.606682336554467572e-01,4.986033479067033980e+00
9.039452604121317458e-01,5.097640691365279864e+00
8.658887789072605701e-01,4.459642508430228247e+00
7.063683819840123057e-01,3.900553950128883507e+00
8.113382113276679242e-01,4.459082023665797756e+00
8.666305018932497495e-01,4.484231590574225379e+00
8.234321249437926982e-01,4.772732394552157587e+00
7.818114888477162294e-01,4.276987176937215196e+00
7.338438731523818648e-01,3.475216126572257647e+00
9.046254822585055866e-01,4.937370331134706802e+00
9.096395721842351900e-01,5.178365830999410946e+00
9.062328765706689770e-01,5.107243377299874432e+00
8.942990510373076685e-01,5.226378845252479088e+00
7.970186526235453206e-01,4.104264232101023424e+00
8.790141925493811792e-01,5.178117910332740159e+00
7.453826600012214421e-01,3.994725791528356940e+00
8.072146022474830929e-01,4.376484517153946818e+00
8.253235995293251026e-01,4.151457947053223130e+00
9.055389473767300190e-01,4.944674706902312700e+00
8.013455231913666488e-01,4.218091943996053139e+00
8.604729849807399855e-01,4.401325589205571376e+00
7.957793230258897177e-01,4.035320980832654669e+00
9.168386713144919264e-01,5.161237728906156619e+00
8.933489037424003909e-01,5.282043890469465985e+00
8.343648273827688477e-01,4.229534345708430010e+00
8.129944563648586753e-01,4.131231584793838785e+00
5.904246057950300886e-01,2.902584082357646533e+00
9.779850630549853374e-01,5.665449463073469971e+00
9.676325152862171874e-01,5.408349848375507030e+00
7.975937797749711455e-01,4.238302468259683486e+00
8.936463809627107624e-01,5.026308572094489335e+00
4.275247409067206572e-01,2.292044262489207007e+00
8.329840870974561939e-01,4.760488962340505559e+00
8.696087784102569662e-01,5.109564546310117805e+00
7.551596728179662543e-01,3.652690847567352073e+00
8.295208330195836810e-01,4.534306971823014010e+00
8.833910200536377877e-01,4.814108058139434654e+00
8.321700998948325934e-01,4.647126422707036575e+00
8.417853445996287265e-01,4.486528596902105370e+00
9.060063168047733928e-01,5.344403290234687631e+00
9.321660842999280883e-01,5.308908887214704109e+00
8.895685842337276439e-01,5.055072121482934833e+00
6.222259592943454320e-01,3.515120988950199088e+00
8.581667269753829874e-01,4.959250066045870042e+00
9.232667394263800453e-01,5.072694650622309176e+00
9.056491250740110743e-01,5.370674564521634053e+00
8.045723652393910186e-01,4.249352227548677696e+00
7.910106336066935473e-01,4.116248685003625951e+00
8.863325907207079135e-01,5.187164609370423562e+00
7.459301891766405568e-01,3.697052366160194392e+00
7.901778557762941801e-01,4.013570213265500009e+00
9.597291428009273595e-01,5.339682632213348157e+00
8.850108756504962981e-01,4.953917872903914166e+00
8.935902775081123739e-01,5.077498516112179061e+00
8.392721135022293000e-01,4.525428924848680090e+00
7.645729514988490738e-01,4.189287153135830444e+00
8.343169928246932932e-01,4.848410734936287270e+00
9.165675803960383616e-01,5.459353213746425126e+00
8.702391822970763080e-01,5.115334552291305847e+00
9.820315783335867854e-01,5.512116611120028153e+00
4.907602510389851846e-01,2.132562558702634448e+00
9.041562876715313335e-01,5.317393880744588408e+00
9.363049127218990852e-01,5.150689656280065698e+00
8.890299249611521848e-01,4.760624280706283962e+00
7.117297148727406153e-01,3.967226342620868262e+00
9.488342558301863239e-01,5.561018230881337843e+00
8.769540094968465427e-01,4.804548114847083440e+00
8.229745686520535397e-01,4.612656948974357185e+00
8.064446015801225442e-01,4.357779895718987717e+00
9.427948969555639547e-01,5.360012170647150853e+00
9.652963667194469632e-01,5.394061894851195582e+00
9.255915891302830545e-01,5.139284230004439458e+00
9.036994995636197237e-01,5.258182849172520434e+00
8.520219130099327964e-01,4.807871423318429649e+00
6.500691833975845713e-01,3.673282590902526401e+00
8.402259267330018933e-01,4.831514228230879837e+00
7.013552748473885767e-01,3.772413057126398517e+00
9.384366922182180160e-01,5.610945543735495811e+00
5.352914924744878178e-01,2.718074065218748281e+00
7.256612640907550427e-01,3.455922086287281481e+00
9.569701945073956217e-01,5.450275718362532551e+00
8.439081576448930200e-01,4.644364273607744842e+00
9.274311564487709436e-01,5.519238120559261773e+00
8.312640606507686325e-01,4.743061020610813472e+00
8.834247579422161989e-01,4.835861000410682564e+00
5.543365689091089843e-01,2.683271855981765874e+00
9.474164862073756188e-01,5.363906559691929310e+00
8.713610851545030567e-01,4.887524145265525810e+00
8.824282175812662166e-01,4.884365941119182430e+00
7.514692582300666057e-01,4.017326918647547096e+00
9.409269621487997837e-01,5.643865796587454575e+00
7.767351348653462884e-01,4.328448488603811484e+00
8.904610438825982799e-01,4.754938359613148258e+00
7.108366899439686470e-01,4.185427237560776170e+00
7.721791409224445513e-01,4.086825646169208959e+00
6.372867142811816654e-01,3.054699124194400817e+00
9.086164047951209577e-01,5.016142956740745618e+00
5.995665672448985406e-01,2.941387522975587476e+00
8.621550234738749596e-01,4.348484237493706495e+00
5.561599557713114983e-01,2.650446625946567547e+00
9.522442082614921421e-01,5.721322642840414474e+00
8.844481943642165112e-01,4.737249576233771187e+00
7.785643333649360232e-01,4.658180250880502804e+00
8.649613056963401103e-01,4.511059046356647784e+00
8.578542550171009973e-01,4.344413583521345323e+00
8.470394156825961085e-01,4.740563175378523120e+00
8.977612742067687668e-01,4.989461040550515314e+00
9.418160658853801381e-01,5.601355398508726324e+00
9.073209946719030805e-01,5.145836436593324237e+00
7.299770967285496015e-01,3.782147711516651079e+00
9.448237790193249053e-01,5.619428370142276918e+00
4.767418751562507717e-01,2.580244808730099315e+00
8.853674781938929428e-01,4.706370999102427177e+00
9.547559581388755934e-01,5.308015115876929535e+00
8.682439466722163823e-01,5.158467498832874476e+00
7.831548556587539789e-01,4.036668579908571530e+00
9.560550552694461190e-01,5.363949734595432339e+00
8.873988072095354562e-01,4.862388851243494514e+00
8.851017366199609437e-01,4.903196258072090252e+00
8.728535353170391309e-01,4.814593284971505405e+00
7.635412118659637981e-01,3.647552991132559708e+00
9.774334999726450590e-01,5.554303483986310574e+00
8.535747130061805965e-01,4.434497230691717640e+00
7.863489288619956996e-01,4.230328638632699700e+00
8.460795615617288101e-01,4.644367782806678946e+00
9.688357730650967170e-01,5.469955509714952591e+00
8.740164256848942381e-01,4.994469933048593546e+00
8.554538427558100455e-01,4.425983539047012805e+00
8.947298941221469848e-01,5.092075952501458502e+00
9.662881881032427955e-01,5.514848010470671191e+00
8.805319182413244850e-01,4.824498406209933421e+00
7.552436575276043618e-01,3.629922128250098634e+00
9.551400378244568889e-01,5.397767472139949341e+00
6.060834183150287657e-01,3.278777240947410299e+00
9.003457479979638522e-01,5.020184880019524343e+00
7.563569076305289851e-01,3.811198406011069295e+00
7.314501994700509657e-01,3.773272961232626788e+00
9.312108016985174430e-01,5.396945376654489479e+00
6.854520630830205352e-01,3.579114477869773658e+00
8.927793355327680036e-01,5.056803267531507551e+00
8.389203521488048931e-01,4.627786781770041991e+00
8.735768711553462129e-01,4.535537803383345334e+00
8.040781211313076104e-01,4.451827380969347381e+00
7.257676655632486762e-01,3.685299534318884351e+00
8.700219379480025328e-01,5.033270243502501629e+00
9.327810539765205577e-01,5.208760835279201196e+00
7.704599269158397545e-01,4.335493382915362126e+00
8.739524524555528640e-01,4.458257349966245897e+00
8.635958997619541666e-01,4.843317576389079449e+00
6.500415963414997167e-01,3.224192910261943545e+00
9.481228800863932271e-01,5.614055606816347854e+00
9.038465071522918670e-01,4.931842400965183337e+00
8.167699810752937495e-01,4.657854560615262152e+00
8.323249617587454852e-01,4.917937721850687005e+00
8.972428079541208135e-01,5.049265723609380530e+00
8.560409956624998040e-01,4.718487899673209363e+00
8.740808474049845955e-01,4.930971538996638870e+00
8.783124991789694747e-01,4.871152450627169728e+00
8.139177759922942013e-01,3.988875166809837669e+00
9.373054457437560716e-01,5.180763811629932825e+00
8.626240506888519510e-01,5.055963422507123717e+00
8.226629668425305963e-01,4.575961801727745915e+00
8.718631213872060082e-01,4.926686534126480943e+00
9.150309475116021884e-01,5.138622319894381008e+00
7.650587274084411638e-01,3.736759673281378813e+00
9.464449031049366745e-01,5.657959847293619227e+00
8.428420844157059610e-01,4.363283046906138551e+00
8.801246769130095515e-01,4.866190293882740825e+00
9.572941048511142137e-01,5.762830419301657514e+00
6.668499505503406866e-01,3.443064473136784542e+00
9.135145668303150668e-01,5.173245485293765711e+00
8.235148617218969180e-01,4.286161004259850138e+00
9.634923563029101912e-01,5.374779063172304028e+00
9.013820595349865128e-01,5.332764773098236155e+00
7.063026559963686557e-01,3.473792988442705454e+00
8.604729849807399855e-01,4.401325589205571376e+00
4.871569948038404485e-01,2.183029055701671606e+00
8.596450001767492743e-01,4.656690509182522142e+00
8.984183081541592397e-01,5.073395345117480915e+00
8.868324895842832900e-01,5.089205267235212382e+00
8.916359235370819869e-01,4.868884750562632924e+00
9.350433911205302540e-01,5.293455713208967239e+00
6.974574054840374515e-01,3.609395430738571608e+00
7.487955734052457180e-01,4.259399218343088656e+00
8.408550008569940504e-01,4.982032169462982552e+00
7.906901885683834674e-01,4.625338166499849635e+00
7.129217531775122740e-01,4.037708461605434174e+00
7.851831004134066649e-01,4.208621604673007610e+00
9.352564357133513750e-01,5.617335833677836732e+00
9.022674128542941263e-01,4.992131291744455801e+00
7.840571601007180202e-01,4.533415692534520147e+00
7.420957953927299622e-01,4.192696472080557513e+00
9.335132592039205868e-01,5.586539542793920177e+00
9.351626324049743255e-01,5.600478969535264362e+00
9.152944342043791703e-01,5.418372901115639628e+00
8.547716017584275905e-01,4.338378264220272840e+00
8.690503930926855025e-01,5.036566023064189324e+00
8.704618978879130609e-01,5.180950444651438502e+00
6.934085418229176678e-01,3.816106253510358925e+00
8.471081945393784673e-01,4.374823338857690480e+00
9.351004010364268870e-01,5.506710017611398555e+00
9.231671226083282278e-01,5.404502938493283892e+00
9.326982996622193989e-01,5.350005770760204449e+00
