8.122429980771675995e-01,4.590762962488886600e+00
9.195610400027439679e-01,4.763586863962639306e+00
6.886902778242433021e-01,3.473769826514619741e+00
9.541284229084594504e-01,5.642754496052205582e+00
7.590286325619369778e-01,3.934896329051282837e+00
8.439295087022469222e-01,4.782633218076206560e+00
8.791522400921173430e-01,4.680535488436788683e+00
8.881199052300742247e-01,5.121301649874445694e+00
9.390958238135095337e-01,5.602936519086989087e+00
9.533997085866541266e-01,5.412610759049733211e+00
9.294970677315127494e-01,4.753313493778646759e+00
9.439239008494211269e-01,5.376476328693479800e+00
7.564405693012291598e-01,4.085694668904992888e+00
9.170504710397122672e-01,5.324955574348066989e+00
7.078666155699030460e-01,3.879258227760643329e+00
8.628204313894057842e-01,5.025859874007880812e+00
8.148189517338076948e-01,4.167700663515425674e+00
9.049848128908640765e-01,5.351891745205231032e+00
9.445096169256512741e-01,5.365712954297919168e+00
8.567795040579058163e-01,4.733967803221791115e+00
9.163690547256032604e-01,5.128733989059468534e+00
9.236985049969760331e-01,5.159579197573979314e+00
7.441750919258728336e-01,4.170607444177384160e+00
5.476305792873895628e-01,2.868616075088542328e+00
7.143819776500648366e-01,3.626302806867901296e+00
7.219563234182965195e-01,3.480097341873861883e+00
8.288549514087172332e-01,4.702496083898661361e+00
8.294416187264125329e-01,4.196536581146209421e+00
8.114147301876434293e-01,4.178678273312836922e+00
1.004159538498894610e+00,5.580753017551684181e+00
8.495277887913581516e-01,4.675129770095288073e+00
9.049304016724980526e-01,5.074745047393530051e+00
8.269071745222178471e-01,4.385474997214243054e+00
7.965326062515465377e-01,4.133491259940135443e+00
7.995956942954415281e-01,4.446282880773519963e+00
8.784591200510605269e-01,5.211957184340661797e+00
7.236056627812392783e-01,3.885478847062787011e+00
9.384235639704319176e-01,5.576571143072467152e+00
9.147775259243033918e-01,5.402377527468908092e+00
6.759229822728388681e-01,3.262739222894936564e+00
8.844542275886012606e-01,5.012994392430006663e+00
9.586247462702327526e-01,5.361691124958487542e+00
7.593180212461945189e-01,4.105672584369929545e+00
8.422101006536700796e-01,4.268311725278951307e+00
9.413232012130997584e-01,5.211355457549548653e+00
8.677609767368312799e-01,4.590511525042118457e+00
6.005229240675113989e-01,2.920308651527727228e+00
9.616157897909468621e-01,5.373175037414634758e+00
9.457581668919694540e-01,5.062795837330220650e+00
9.420380873404147204e-01,5.247631414211936907e+00
9.231562943253383002e-01,5.432148121337613489e+00
8.135479963502989520e-01,4.740360998998038866e+00
8.954831736266603004e-01,5.048655233798493569e+00
9.090707490256559886e-01,5.207075749108589946e+00
7.918482696539962395e-01,4.138347011394534647e+00
8.789956018361799739e-01,4.873698543269939343e+00
9.270885071814933820e-01,5.217552101680097643e+00
8.310400741377477196e-01,4.931679345373535028e+00
9.079487781685494641e-01,5.105500046692028171e+00
8.828891741694263606e-01,4.852930870337977431e+00
8.584691150611724053e-01,4.696588445845013560e+00
9.731280955431582669e-01,5.536037034497081066e+00
8.328874797170601196e-01,4.676139067101539482e+00
