9.420013440327094090e-01,5.300485100697120977e+00
8.298287794925575112e-01,4.651695592185641992e+00
8.953546755500708665e-01,5.312821141516630874e+00
9.103935959940461231e-01,4.991131691782954682e+00
8.349128702988314332e-01,4.850383319787570535e+00
8.613791268947854629e-01,4.795655028347457716e+00
8.433107157442456536e-01,4.720010793265422500e+00
8.920385615451280614e-01,4.878575464124579320e+00
8.171379447077707914e-01,4.609329492943943229e+00
9.532593299762577299e-01,5.644933869874147803e+00
8.545177115669847501e-01,4.686120040579295321e+00
9.082339964834955648e-01,4.634398055340702705e+00
8.160393592153222242e-01,4.698107488789244002e+00
8.763629284975648082e-01,4.952094463259145485e+00
8.714631046377129264e-01,4.481170896653978275e+00
8.194338167234787029e-01,4.758470786067234393e+00
9.219041191171920557e-01,5.222768134448615207e+00
8.428809884684161924e-01,4.789216301194773706e+00
8.183320218422909242e-01,4.128506599357067763e+00
7.367331102956775624e-01,4.004961810958477919e+00
7.174367488296323758e-01,4.138587665772925916e+00
8.790899797480781208e-01,4.851954297642080860e+00
7.486882263801251103e-01,4.119637980287348178e+00
9.849014216334135430e-01,5.616903001938753803e+00
8.342053914435041406e-01,4.731382606305752248e+00
8.440347836590801345e-01,4.994521828539317809e+00
6.995151472104096380e-01,3.621788058508916830e+00
9.481504884919785825e-01,5.429233694862098503e+00
8.733559001861441740e-01,4.487501769748877045e+00
9.353215806397728871e-01,5.110102240776345894e+00
8.482208330695731879e-01,4.668636274389545981e+00
9.617199216902045933e-01,5.683898770825857483e+00
7.903823013215544036e-01,4.366237306734443102e+00
8.977143198849407701e-01,5.206174338337393515e+00
9.233796323581969778e-01,5.190088768893203586e+00
7.623088702961244856e-01,4.215638612652460537e+00
8.513740938044157547e-01,4.744482094780209991e+00
9.218184360445382808e-01,5.137583981914015219e+00
8.941133618448441345e-01,4.610325641231635352e+00
8.792752339242365656e-01,4.865243672787764595e+00
9.065546621097081426e-01,5.259193492865293251e+00
7.519017780855680178e-01,4.019766569492854380e+00
9.445636217488418973e-01,5.339570245228217438e+00
9.299183598118441196e-01,5.140642825800392224e+00
8.958320390348033513e-01,5.054080181406948924e+00
6.828695521125988099e-01,3.950619228779296943e+00
9.258260436361455126e-01,5.220037410110322185e+00
8.907693917842567366e-01,4.903993904786431379e+00
8.162899232450969711e-01,4.608422429425747424e+00
6.530909318423474552e-01,3.243721073986718384e+00
7.222993956208980659e-01,3.581630861736772253e+00
8.686626184155900043e-01,4.459537229812295500e+00
8.329820559870906305e-01,4.559486841138193469e+00
9.510377683831482409e-01,5.441283709442089389e+00
9.250513513213415306e-01,5.193965335387242810e+00
8.531868121805054050e-01,4.648566739361067235e+00
7.223308333814105753e-01,3.594021126117793674e+00
4.580505620512789200e-01,2.480437944446806320e+00
9.125844292421679826e-01,5.207517144924766583e+00
9.067893488485688769e-01,5.166066706567100653e+00
8.499992519275296754e-01,4.683447039582447680e+00
7.988363343521954762e-01,4.502512600166221013e+00
9.186144264095992273e-01,5.184361661290956214e+00
8.901224959654284730e-01,5.179831990121953389e+00
9.322291902654435969e-01,5.268697989901572676e+00
8.023502249479500525e-01,4.509300782572477573e+00
8.024907839053487812e-01,4.379923913342278929e+00
9.217328613915829472e-01,5.115234153720264132e+00
8.583824601460421366e-01,4.773693811816388965e+00
9.188971710621191002e-01,5.413151276383886490e+00
9.146728729164298466e-01,5.144470729419793997e+00
9.446797014708626650e-01,5.372662646734823966e+00
8.950213293873002796e-01,4.886891194371014713e+00
6.995902707738951287e-01,3.606823774327324816e+00
8.853627920916532501e-01,4.978944993613670711e+00
9.219611259197946218e-01,5.256466844519026793e+00
8.908184878802495321e-01,4.867826996279744911e+00
8.978020453703369208e-01,5.025159594463453061e+00
9.147064196031919892e-01,5.095597904897963382e+00
7.742564116842192146e-01,3.928035380001950738e+00
9.602207360685175441e-01,5.446170157535760836e+00
8.376426688022247102e-01,5.005028836716098439e+00
5.825497820771216029e-01,2.911029159270116740e+00
9.676408890407360852e-01,5.418009272757065453e+00
9.391727308544446373e-01,5.234154136380872124e+00
9.292463906091930070e-01,5.223690885202840306e+00
7.701876373950599097e-01,4.172337358466826629e+00
5.749813393870609746e-01,2.971560373968813007e+00
7.681298203070220376e-01,4.267734993359026063e+00
8.335772309756209753e-01,4.426098456068929821e+00
8.997001723516671046e-01,5.247922556016464846e+00
7.673766646952154824e-01,3.884654120755444140e+00
8.243461251135604240e-01,4.457506092771820860e+00
8.630539694224509395e-01,4.739917676123462265e+00
8.788384103145170378e-01,4.664914313107384025e+00
8.919211398452276951e-01,4.574252467861829707e+00
8.361902283265273406e-01,4.093809194332904688e+00
8.035172013823600468e-01,4.079041467171395041e+00
8.508002966459570215e-01,4.313744988220382659e+00
6.034553970137978007e-01,2.739944827455349063e+00
7.775045918845939763e-01,4.034106105866438696e+00
7.642155970078300387e-01,4.302983239757645073e+00
8.556531184064817275e-01,4.703558536387967060e+00
9.123290535678091340e-01,5.131491734013086337e+00
7.233666648875238803e-01,3.756841824829639354e+00
9.723150803805051812e-01,5.667378369182398679e+00
8.275945779885497400e-01,4.554936705972416178e+00
7.633511803191479483e-01,4.213701005512588971e+00
7.687749295882110312e-01,4.445951845459713780e+00
7.708494956030420564e-01,4.243153143401146465e+00
8.222153855521637800e-01,4.670808940607387605e+00
9.481292689189243506e-01,5.356146964704824320e+00
7.422747350822171963e-01,3.739983706429972354e+00
9.222140400752590894e-01,5.420480132412155427e+00
8.221850436822258912e-01,4.687877965306313399e+00
7.699610801533726123e-01,4.424011947513410092e+00
9.117261709486850219e-01,5.225902804900028009e+00
9.135785622134052764e-01,5.232001980568580457e+00
8.715186834416170925e-01,4.448136722914388663e+00
8.716182824069549362e-01,4.614800420747319443e+00
9.327634883048476766e-01,5.484796177131152639e+00
8.829097711405736737e-01,5.194547247407962587e+00
8.478222685472627251e-01,4.538502877263149493e+00
9.812712073087002107e-01,5.866374574774641637e+00
7.837605293636827897e-01,4.564520597793896961e+00
9.402567262976769813e-01,5.260849481644207515e+00
8.486557769803668716e-01,4.389751139971047600e+00
8.636198687353263681e-01,4.754567896118255810e+00
8.582125121318380234e-01,4.647247936149559777e+00
6.781447528313135908e-01,3.218454469122179251e+00
8.562132534563446917e-01,4.842760964297356807e+00
6.469234881978944696e-01,3.101675885629537888e+00
9.815799099146254036e-01,5.482982864753745744e+00
9.317890810212647867e-01,5.141964806093127116e+00
9.233370804071590054e-01,5.482857410999654846e+00
9.494845793385234822e-01,5.604867486642881147e+00
8.947613817566911765e-01,5.199932120076557140e+00
9.270687939125096255e-01,5.203590780347982836e+00
9.067781141312936111e-01,5.104522497293273453e+00
9.386538692358180613e-01,5.312114949731729929e+00
9.133489220503182571e-01,5.167001140574402740e+00
8.637161224027267714e-01,4.622992401743764468e+00
8.890892582742082606e-01,5.065811051543737342e+00
8.547856736876073835e-01,4.407127579059968880e+00
9.101481130465592928e-01,5.305795770727185001e+00
8.020222409294321952e-01,4.164185322174314585e+00
9.589558743552660802e-01,5.464068842691503392e+00
7.592447337669995244e-01,3.762542501725668398e+00
8.193408023377705129e-01,4.523008900071077143e+00
9.321088242377369992e-01,5.225239213171079200e+00
9.057882890770581064e-01,5.365840631739274613e+00
9.551621076111803665e-01,5.613253516369743679e+00
9.274048781908904582e-01,5.528461131937503659e+00
9.524423769934300399e-01,5.295897116124239190e+00
9.138376056555675975e-01,5.335526289793639521e+00
9.893676997359530656e-01,5.655643391260090524e+00
8.763775756424742047e-01,5.079206719959568517e+00
8.768677112389743344e-01,4.785738323601531619e+00
7.758647534203306773e-01,3.839529904347807943e+00
7.090634848465173778e-01,3.483454854420843905e+00
8.220283303290378818e-01,4.266015570671185309e+00
8.942068542903276462e-01,5.144442811877460997e+00
8.673756288569934858e-01,4.869727521935151238e+00
6.399980351962464287e-01,2.975935525374883373e+00
8.354795265252032976e-01,4.328017340979524619e+00
8.702682064113577143e-01,4.799927668316202656e+00
8.432497891266360623e-01,4.890383060241202173e+00
7.899618044195400035e-01,4.123713300084980382e+00
6.880208504386938761e-01,3.823714273235979455e+00
7.742207774561388200e-01,3.835498964398964983e+00
9.597323310380614370e-01,5.358241181833043321e+00
7.848526664811072973e-01,4.156863101806960614e+00
7.285978936387125238e-01,3.628524960022925683e+00
6.673642301499277396e-01,3.365713976169215638e+00
9.967319517668951079e-01,5.541423601379230846e+00
8.555556743549677101e-01,4.412745196533106373e+00
8.079229972104536861e-01,4.196677026918925968e+00
8.984313691007582703e-01,4.601645224653858612e+00
8.679015099592959359e-01,4.981725297451474077e+00
9.629070369814284325e-01,5.717063418379068729e+00
7.985249406869141531e-01,4.285311576380662402e+00
