8.912061836584189711e-01,4.854518225124792252e+00
8.282938325472410934e-01,4.571745024664370050e+00
8.282320622944285837e-01,4.823391418350371218e+00
6.849361453741473760e-01,3.683482234130188271e+00
9.117918236148625510e-01,5.447381786485574473e+00
8.322063531352199561e-01,4.847783337485898514e+00
7.027991884572498682e-01,3.641909229682938953e+00
8.902675704530451650e-01,4.696900082517469599e+00
6.974398741495948517e-01,3.469308244463558566e+00
7.284415209486042597e-01,3.718537167616279948e+00
8.422044175824507928e-01,4.488693871939229751e+00
8.154541466406843853e-01,4.688741658571519366e+00
9.518970150963004251e-01,5.377655849614605188e+00
8.794513036610548395e-01,5.190599879618004842e+00
8.660078243854013591e-01,4.787704468661411639e+00
8.761578949590069776e-01,4.794657007028853002e+00
8.171778486184571033e-01,4.744950525459378454e+00
5.810946596716286550e-01,2.625725073807736898e+00
6.875007949574514221e-01,3.401351778165605300e+00
8.378380114746664109e-01,4.300913757991610353e+00
8.772647958928178058e-01,4.682856504609745230e+00
9.567480924316261737e-01,5.477283720527834632e+00
9.504653172128556538e-01,5.320298368480497864e+00
9.093703479151955538e-01,5.352439887978214905e+00
7.470186526235453872e-01,4.042651149384584031e+00
8.712838162459148883e-01,4.779612514394327327e+00
9.641125032073428747e-01,5.446831611466589784e+00
8.416851576935805435e-01,4.976282844116521886e+00
8.351448577368123516e-01,4.931037392333085911e+00
8.939463117988037943e-01,5.067952447580994502e+00
9.145519498935151814e-01,4.884509222400025052e+00
9.679360145244513269e-01,5.404926038236665065e+00
9.179586924662807013e-01,5.353830251516841443e+00
8.916078574875729856e-01,5.022572341167800936e+00
8.326151403536760087e-01,4.569770086470252402e+00
8.179924002547607209e-01,4.662754437757993919e+00
8.847697213208413070e-01,5.173447256033263386e+00
9.163606239109952645e-01,5.267567965324546186e+00
7.637969665561360477e-01,4.209979416744516811e+00
9.658768670671921130e-01,5.516200378406822757e+00
8.279596701341017662e-01,4.556862382242735876e+00
7.780870658700224096e-01,4.346401487820288345e+00
8.584886724622791121e-01,4.937486766477976019e+00
8.687341883123290698e-01,5.137362960913816501e+00
7.733894971597480295e-01,4.091667036997200135e+00
8.990305518175871757e-01,5.080634860421754162e+00
7.914485676938839420e-01,4.609009169907559489e+00
8.936382640331235194e-01,4.526204381870255311e+00
8.871050199597558805e-01,4.917197353199522780e+00
9.261003422939687590e-01,5.414863553844726063e+00
8.975699529052307835e-01,5.314146661679143513e+00
9.659100085549491288e-01,5.677982785247892572e+00
7.645903813565063656e-01,3.947107143927150119e+00
8.317940383946839100e-01,4.546053513439050953e+00
8.318779522065913312e-01,4.714800601132851376e+00
8.625093523114767402e-01,4.589577860706579138e+00
9.168635160362954561e-01,5.145934315428250194e+00
8.832671980648244547e-01,4.846603805900365103e+00
8.248623253893573315e-01,4.420584352249914417e+00
8.052366162707160768e-01,4.092976475837187600e+00
7.952261938071205627e-01,4.477904497327178213e+00
7.480274876499082293e-01,3.844388562257130992e+00
8.886393296336535519e-01,5.030836603865322942e+00
8.853036543549375192e-01,5.227924455250144931e+00
7.526471949736218692e-01,4.077425813630616069e+00
9.798837262726139974e-01,5.474992188367885149e+00
8.152136219481697088e-01,4.406207249419738403e+00
9.133105072455486306e-01,5.386593048888353330e+00
8.062126206493892555e-01,4.518898938528923992e+00
8.529802571030826730e-01,4.868945587501021244e+00
8.050911561868656641e-01,4.451085932783332311e+00
9.492945429771840749e-01,5.269522810729898588e+00
9.324529104448765482e-01,5.093763310182843895e+00
9.510996903668810232e-01,5.415136088732944941e+00
8.640162112472795641e-01,4.725568779233474181e+00
5.118241224860553551e-01,2.771657658737231689e+00
9.203857370854389153e-01,5.190819017717702266e+00
9.048147845298161185e-01,5.259305405724823856e+00
9.133127104805850438e-01,5.248752349152274732e+00
9.798691339384509869e-01,5.559660455062643614e+00
8.906603359318697732e-01,5.074388374838897597e+00
9.106570685125994213e-01,5.316710730553538156e+00
8.451270545980542614e-01,4.672248525733003532e+00
9.326447605314071021e-01,5.473080651342025149e+00
6.238271575861473739e-01,2.826160153724308177e+00
9.016033882933184307e-01,4.813777224895544826e+00
8.420121720390313369e-01,4.822100047675260015e+00
7.525876549126383486e-01,3.824772608264132678e+00
7.672497732074625709e-01,4.614690552646014687e+00
9.101012810808041253e-01,4.717223275278304762e+00
9.913205610336602858e-01,5.610911772930895935e+00
8.351831004134065983e-01,4.270234687389447892e+00
8.625575053878657972e-01,4.891630600056481093e+00
8.336972950404739624e-01,4.384806455164911299e+00
7.665898992426775083e-01,3.948862178664805267e+00
8.726629668425306408e-01,4.625868160482205838e+00
8.808372082214677157e-01,4.969668691387884252e+00
8.681533498122379067e-01,5.116524619565244514e+00
8.971781074188923677e-01,4.922642103136855241e+00
9.414241928918534175e-01,5.248888374514575794e+00
