9.741367258626845160e-01,5.439092533332297030e+00
9.781843614679905929e-01,5.481822335177288785e+00
8.829987859410025619e-01,4.855624357057560125e+00
8.176127407722300067e-01,4.860835154026410088e+00
7.228072273447153639e-01,4.217970554462332267e+00
9.099919194685879287e-01,5.325293475100462359e+00
6.930883161233503120e-01,3.574469073057090718e+00
9.346034766565047835e-01,5.276057964780355825e+00
6.905594892451839550e-01,3.764744273801381436e+00
9.324773672024682103e-01,5.254866415218755193e+00
9.379495473173613540e-01,5.168198953236128546e+00
7.556930683899841794e-01,4.025213746301065321e+00
2.673766646952153714e-01,1.350285405495374347e+00
9.566724974046302288e-01,5.635552171133245913e+00
8.780715393385728484e-01,4.895400870608186850e+00
7.685922449694759795e-01,3.919501922040831143e+00
9.582847326774847074e-01,5.463860621171145127e+00
8.294325669240444343e-01,4.239448135672888363e+00
7.870501603699939785e-01,4.263608329275308861e+00
8.572436869895453393e-01,4.778707413154551276e+00
8.416851576935802104e-01,4.518569710808274742e+00
9.687487287687439608e-01,5.684983629490957924e+00
9.317578394141925457e-01,5.309822517445536683e+00
8.379159010229989546e-01,4.417347204968389285e+00
7.974709428572932524e-01,4.337926585083025977e+00
9.121610663413923792e-01,5.013129128630293252e+00
5.362630373298047370e-01,2.561313923384492153e+00
8.621561733967082475e-01,4.767061137827566242e+00
7.991659515529027091e-01,4.444551690332740890e+00
8.619537111693973408e-01,4.412746027901373047e+00
8.847988749008988130e-01,5.011715558318921460e+00
8.971279175298721986e-01,5.376929919600205388e+00
8.837958009106420265e-01,5.095114877884830307e+00
6.212336331087398023e-01,2.897058861316768041e+00
9.209980044894072737e-01,5.380677779572016206e+00
8.928641250116450268e-01,5.072661857477267056e+00
8.819457327663710045e-01,4.549572892835288762e+00
6.700336819842844793e-01,3.209144221389512719e+00
7.344369320568944204e-01,3.861637902834915259e+00
7.827790234292905103e-01,4.150905708122720306e+00
7.194824794440594085e-01,3.947893149999577744e+00
9.276395907611697522e-01,5.517308328146304675e+00
8.051567130020553797e-01,4.489020680566917498e+00
9.281683310293692424e-01,5.273220420821469467e+00
8.044381767857838872e-01,4.058636137809233269e+00
9.460124123418240938e-01,5.357140349848694250e+00
8.607346523398892169e-01,4.892455097529692765e+00
9.167548423326696838e-01,5.490061440926990777e+00
6.242131589250395907e-01,3.274405375757398318e+00
9.423069729941310202e-01,5.518564709389502276e+00
6.627033280211362953e-01,3.827343222369400166e+00
8.710304889578719401e-01,4.837861609506952654e+00
9.244610826964511086e-01,4.708025051830341035e+00
8.756337786516091848e-01,4.975164753805890072e+00
8.266964852539424591e-01,4.473091043100722253e+00
7.357582336535086753e-01,4.354384241723986193e+00
7.267562435841418145e-01,3.840946000373791414e+00
8.394577289192215463e-01,4.485185849726007312e+00
8.927716321220137141e-01,5.325373534924026764e+00
8.611387048748956330e-01,5.065301900310893224e+00
8.113463001055339907e-01,4.193735545450744340e+00
8.713035976581334774e-01,4.934331273916617633e+00
9.432296663740898923e-01,5.255180368134354296e+00
7.063569076305288297e-01,3.794637001973313772e+00
9.095843763756950029e-01,5.053754662243038709e+00
8.767429057769555723e-01,4.881614823754190979e+00
9.127901053581612967e-01,5.037848163392637524e+00
8.844336520390979617e-01,4.840212275691712307e+00
7.778460696243473249e-01,3.952599020834903332e+00
8.068336205335643330e-01,4.331274768249643081e+00
9.222488231298568984e-01,5.151569938013500938e+00
9.371351477329445956e-01,5.551727730923598614e+00
8.190535446082962689e-01,4.517859273777013129e+00
7.774988020773101471e-01,4.128776696697229909e+00
8.397254647526726234e-01,4.248120497190783773e+00
8.752928157715901269e-01,4.799251622440793952e+00
7.685476187317541452e-01,4.266865527586141127e+00
8.542485815103214586e-01,5.070967342774526543e+00
9.420643561669083121e-01,5.595114188532358313e+00
8.852811640655742220e-01,5.266652704996144685e+00
8.260113252516317894e-01,4.325665282229030240e+00
8.488039769536153134e-01,4.809082785184321196e+00
8.634487083761006598e-01,4.753811816569569970e+00
9.684588076759013120e-01,5.405517230107794724e+00
6.941240364607821345e-01,3.550565913530029150e+00
9.336551399778719729e-01,5.233250615100279113e+00
8.899443608261535799e-01,4.952625362776425177e+00
8.642667251689731822e-01,4.829994943508334693e+00
9.684247036210855697e-01,5.794558889646121536e+00
9.095637676295725838e-01,5.328186802408056089e+00
8.906652997591679721e-01,5.147999417700837910e+00
8.105733446560893229e-01,4.533939323484369233e+00
7.471315088432243234e-01,3.693657471540864545e+00
