9.247794263243177548e-01,5.246735069141533536e+00
8.238180618203843064e-01,4.585192553482684730e+00
8.675417597070742559e-01,4.919913826734894080e+00
9.088614579650426961e-01,5.149923265663291616e+00
8.860284935969562348e-01,4.897522078863274508e+00
9.261712220803798301e-01,5.501896290236618192e+00
9.577169035280898024e-01,5.659512049124960420e+00
8.123569966383765717e-01,4.495412009145288046e+00
8.331807133477726612e-01,4.702218424122619922e+00
9.434434745719064708e-01,5.616268008080561813e+00
8.146244350485819519e-01,4.864921979399043472e+00
4.202087480525872332e-01,1.819077594887118954e+00
6.581622216434421802e-01,3.278039625651327338e+00
9.273463114387795470e-01,5.558949375870669840e+00
8.963870960108858421e-01,5.043219072145855186e+00
8.727894142006243916e-01,5.168269944117946935e+00
9.503477603120324968e-01,5.340654668429599461e+00
9.130415313438906555e-01,5.112262196631187194e+00
9.211473844018421842e-01,5.050571601575005509e+00
7.930426946647428643e-01,4.338826737170202286e+00
9.248108285164116094e-01,5.157930933836557763e+00
9.459202599026957925e-01,5.586006577370136839e+00
8.988705175727389474e-01,4.995834257613414486e+00
9.247095318192962710e-01,5.212196488126841665e+00
8.895557530461272178e-01,5.090344651518234009e+00
7.916224413786066005e-01,4.441277370195079399e+00
8.733870327573767245e-01,4.789438648486517458e+00
2.566557448278790066e-01,1.588995568234832900e+00
8.708377302579233259e-01,4.904187458459350779e+00
8.878293220668859176e-01,4.912905872146335007e+00
9.279144768930100984e-01,5.513796403751478614e+00
8.264422160465085820e-01,4.369353793756065585e+00
9.092934835667525473e-01,5.425525288203308705e+00
9.467709223052237499e-01,5.373774043017282231e+00
8.765934861089158536e-01,4.971329165283785656e+00
8.931323388977278066e-01,5.193216130580284862e+00
7.863350096133288059e-01,4.436100565791702977e+00
8.129771219711465768e-01,4.612572195560314725e+00
8.388320804352694671e-01,4.323559341194131100e+00
9.055822154824810788e-01,5.086876100078509211e+00
8.305618807906155476e-01,4.712555942908557505e+00
8.814296658242815052e-01,4.662443900930622220e+00
6.564015312659198242e-01,3.488156873027396188e+00
8.743897204097451636e-01,4.775599664707230296e+00
8.414747690871267061e-01,4.480078527797093813e+00
6.969910231276535972e-01,3.353712681545701457e+00
7.843028215185606777e-01,4.408574268862436973e+00
6.041215575278383598e-01,3.429179501934689345e+00
9.852985022895187628e-01,5.617584516793761473e+00
8.179988308693862953e-01,4.809644004407718221e+00
8.587181892490899360e-01,5.025701728330005835e+00
6.778331307967299102e-01,3.633573638742976009e+00
9.100356427844593643e-01,4.866769917677976842e+00
8.732566114816037173e-01,4.951811201100607462e+00
8.284976801110796041e-01,4.558483941215688340e+00
8.358511979866006802e-01,4.612717873338572083e+00
8.982598509537069731e-01,4.993435660490363581e+00
7.267793633604940906e-01,3.742438572123365059e+00
7.870379808061368498e-01,4.465209930654547854e+00
1.001983305387943890e+00,5.712170223928366930e+00
9.597212182077109466e-01,5.382577527982519427e+00
7.997882031755259025e-01,4.311048440233647305e+00
9.203719711712845530e-01,5.233969281090010028e+00
9.116857341812373283e-01,5.038732713939977792e+00
8.983786257897330430e-01,5.350592641396524130e+00
9.372366213392618883e-01,5.516644613546291431e+00
8.081443959048474346e-01,3.893161131770117578e+00
9.181367141849973157e-01,5.435025994660445114e+00
9.101141577856265430e-01,4.879978305277574258e+00
9.292333243057774306e-01,5.240942968985184081e+00
8.266198750397015793e-01,4.914234587540677879e+00
9.004107321561388710e-01,4.826232677353618605e+00
9.050739353388025377e-01,5.077014645218461908e+00
8.690792878551305556e-01,5.034860921749029217e+00
8.828492990420432340e-01,4.944685555327059667e+00
8.459478200608474552e-01,4.652021474786360855e+00
7.318595711476322263e-01,4.067814164735607640e+00
6.145545979667524916e-01,3.190261772521558292e+00
9.713101097932537176e-01,5.503475849520825136e+00
8.554293668845708298e-01,4.972264029706581212e+00
7.502848760593424648e-01,4.414944482326847108e+00
6.522683327184921609e-01,3.366143546631374051e+00
9.269448237294674042e-01,5.497247616287535443e+00
7.098471577769029928e-01,3.775753463168069146e+00
9.322860041152958299e-01,5.242314435230925440e+00
9.454506872749547375e-01,5.222776943032516606e+00
9.301020658776284478e-01,5.302704273687060876e+00
7.279401790100328284e-01,3.796607730213584997e+00
7.837160081153213831e-01,4.336037925829286266e+00
7.759733043562457855e-01,3.719994701437250750e+00
8.454217780339779997e-01,4.726023001690832892e+00
9.112593571730727149e-01,4.984935920885162908e+00
8.877183575750036137e-01,5.049275144211345712e+00
7.057595290850136038e-01,3.587184206174708567e+00
7.738653996751716502e-01,3.829032468504912412e+00
7.477880223888824229e-01,3.859059579251399530e+00
9.907451860099093510e-01,5.507069254204179032e+00
9.396726795069333393e-01,5.146948989086485682e+00
8.194268354537129762e-01,4.361355784239701272e+00
