8.870954701471763792e-01,4.970403480219213854e+00
6.950345664766812703e-01,3.317945646007372851e+00
9.423998249069381883e-01,5.236173103402068207e+00
9.138445991349087860e-01,5.472414988591107310e+00
8.204626343602153815e-01,4.330290813025629681e+00
1.001774860961683000e+00,5.566077133100833407e+00
6.928472734107600228e-01,3.534050026327309357e+00
7.909099542591738752e-01,4.097398132142283877e+00
9.520699404907027041e-01,5.347677506125590341e+00
7.541873997378825134e-01,4.090354320037870473e+00
8.615463240394188871e-01,4.814708667573690981e+00
9.743406623750303641e-01,5.452941667250889246e+00
8.479159995430360919e-01,4.840215182963943263e+00
7.905178856940893173e-01,3.868046982112362198e+00
8.434807468586799084e-01,4.947574410930836386e+00
8.959089242822394494e-01,5.319326260006071116e+00
7.533802120864960816e-01,3.623692288100445413e+00
8.308712130774194016e-01,4.485909584191574595e+00
9.304436305193782841e-01,5.450390611605392621e+00
8.070445629468153692e-01,4.798721032536056086e+00
9.442911225672578901e-01,5.245252025641567784e+00
9.200191332418865553e-01,5.407478576411501869e+00
9.015161328350975722e-01,5.027640316825253031e+00
8.386595533945072622e-01,4.469020827817050900e+00
9.338448383960580301e-01,5.244530222863682312e+00
8.985443584688563856e-01,4.948035390584987425e+00
7.476768083052781622e-01,4.048661730581396334e+00
8.739050437027200413e-01,5.053120597876707087e+00
9.830500498162526579e-01,5.470344467122669307e+00
8.650972300865610309e-01,4.928020494109274452e+00
6.920473690097157515e-01,3.811908095252230400e+00
8.386048624446168498e-01,4.685045994600846697e+00
9.258649661095935679e-01,5.062933995069538895e+00
6.561071213072082742e-01,3.478010670220990086e+00
7.864602333022883141e-01,3.987239235367891155e+00
7.848200282330559663e-01,3.802614937148059315e+00
7.149274219934937946e-01,3.999935924966218526e+00
9.097585298659252029e-01,5.186582748458123504e+00
8.627663669099389088e-01,4.755000611536178035e+00
6.132741992851764579e-01,3.183439842318571245e+00
8.253190658314719652e-01,4.668462282552203746e+00
9.865207817041917737e-01,5.531407954808794436e+00
7.820802083934297322e-01,3.958765954906776852e+00
9.001909696131479288e-01,5.115194908858688549e+00
9.434921044688395764e-01,5.663923447352994245e+00
8.521441421118175485e-01,4.626065407984961020e+00
9.563686179790785724e-01,5.435252081117814882e+00
8.722132553362119678e-01,5.037930796535388112e+00
8.860156581866742709e-01,4.578243770664374601e+00
8.906781324005177414e-01,5.028735138676053040e+00
