9.458825929318729342e-01,5.518855172930652309e+00
9.065156443823978449e-01,5.086725295877107200e+00
6.570570277608978049e-01,3.681973500868958471e+00
8.431687681758156527e-01,4.730308728001284102e+00
7.689027185870841441e-01,4.270804488923282349e+00
8.725280426908486042e-01,4.768692825828908965e+00
7.174138163350680664e-01,3.770551881343859879e+00
6.696656211412325144e-01,3.786777351281067627e+00
9.359469069966867005e-01,5.211839188727232397e+00
8.839364504961157998e-01,5.228636853873742218e+00
8.348201360015373718e-01,4.764235519885288817e+00
9.354847354924300529e-01,5.106585926236125950e+00
7.580010445794804763e-01,3.817656303057916478e+00
8.075174182386103405e-01,4.465855595080215679e+00
7.702245153963543922e-01,4.278984956421612473e+00
9.631370918835457928e-01,5.344247465484694537e+00
7.414764453309152792e-01,3.735873397900812964e+00
8.366798442013433368e-01,4.680669943518038778e+00
7.362937970955053535e-01,4.033409835339889504e+00
9.289959533840725925e-01,5.498088772220750542e+00
8.637640097647755200e-01,5.007279946136137916e+00
8.981695180659611255e-01,5.067164107934931216e+00
8.864489794693332092e-01,5.079102219864550349e+00
9.689645014021287528e-01,5.426761551616397838e+00
9.477846844653011749e-01,5.590241054345486127e+00
7.560171352032523107e-01,4.412656632295341552e+00
8.999329173461161346e-01,5.105153629428334838e+00
8.607446717770762534e-01,4.860883751531224206e+00
9.393512467349512951e-01,5.356803706222269312e+00
8.305288257191998369e-01,4.729124511879341242e+00
7.352510607620552641e-01,4.079763804796052717e+00
8.800307474122355256e-01,4.658350038641335900e+00
7.599051778431588078e-01,3.740244849843026298e+00
9.158354243421332752e-01,5.062443341604501157e+00
9.185570529570422638e-01,5.463860918503574915e+00
8.844764978426900015e-01,5.045767762931181011e+00
7.711975145059118963e-01,4.440456105828276989e+00
8.898980170466231909e-01,5.237459918013525950e+00
6.829434005545418351e-01,3.430788647914356559e+00
8.558951828969570963e-01,5.023530544635434580e+00
6.469062310851309006e-01,3.090690252885172296e+00
6.590742390026556041e-01,3.283046692197558070e+00
8.495745801575568246e-01,4.457941228561565161e+00
9.422084686171414702e-01,5.345107336952817256e+00
8.450275001567862931e-01,4.688359353979639543e+00
8.843716307715409064e-01,4.822076829331706449e+00
7.175927289491049743e-01,3.650041721112261328e+00
8.345796874303659241e-01,4.552355655472464235e+00
8.749419908781708166e-01,5.041143593549315405e+00
8.141539221609872534e-01,4.823098781005539237e+00
8.728296947310355547e-01,4.782743915451724170e+00
8.096164527748954676e-01,4.501450457527138127e+00
8.864040852462605757e-01,5.228764165703493560e+00
7.460745610667927075e-01,3.809005509631667508e+00
6.129072918469561371e-01,3.124895218158748822e+00
7.756202018149487287e-01,4.462433986052666945e+00
9.463121453866795152e-01,5.084893526121120111e+00
7.459101354896888747e-01,4.265843699017933588e+00
7.953460976469387544e-01,4.137249077789697971e+00
9.806142601793401692e-01,5.500571294125185418e+00
9.673995593201469845e-01,5.376354528439043712e+00
8.356733928913013809e-01,4.777088490484413974e+00
7.695176079572187966e-01,4.242227512407033885e+00
8.799732510114457451e-01,4.666003744462304148e+00
7.702970997231302075e-01,4.074134873567250459e+00
8.509013782765962874e-01,4.833918947971941549e+00
7.269871106046816855e-01,3.690774230310539306e+00
9.763437992118803033e-01,5.830627262849175985e+00
9.397421989824308319e-01,5.635998445806434276e+00
8.913440643178760503e-01,4.638836500251102279e+00
8.590435295342701005e-01,5.089486049516484201e+00
7.618691570272383418e-01,4.384763628663141510e+00
