6.389753668549029708e-01,2.914241990670932037e+00
8.372062811681362238e-01,4.718201814232477531e+00
6.427278940270303442e-01,3.663730416610143426e+00
7.298781535895597639e-01,4.107259718659297398e+00
9.716956130655073354e-01,5.707528159887186980e+00
9.328066996169003255e-01,5.103889680216412650e+00
8.832866208290692800e-01,4.735820136641573974e+00
9.000449695250940518e-01,5.352205744620968986e+00
9.007201845351926472e-01,5.204835447412214933e+00
9.048578567752278978e-01,5.080531245083348857e+00
9.518149901395214219e-01,5.292128574775974315e+00
8.877025310870753083e-01,4.862210016412769953e+00
7.047478684710369867e-01,3.953396473364398478e+00
9.516688141358946584e-01,5.399465386952830848e+00
8.753621015032048147e-01,5.132162644500906090e+00
8.702016097053792976e-01,5.013829686637972571e+00
9.394537271123756250e-01,5.293210969514671405e+00
9.011276345922746289e-01,5.333286613417832278e+00
9.014757679497147347e-01,5.060083363626845632e+00
7.204258122392258601e-01,4.059426804961241864e+00
8.167502070573082751e-01,4.243297531350376239e+00
9.451751994565389392e-01,5.067739752952810761e+00
7.560229687030939338e-01,4.208053344496220483e+00
8.446812238410794649e-01,4.757416322818875720e+00
9.380779478008571814e-01,5.277471701267760551e+00
9.091293411254458556e-01,5.351058617367137060e+00
8.873604579464768882e-01,4.780555369219107398e+00
8.794250331263957499e-01,5.093965536251111814e+00
8.079319687498252023e-01,4.377281789032769765e+00
8.931668823279990121e-01,5.246166675950080460e+00
9.078949268653806470e-01,5.103683240461560189e+00
8.674004200729261704e-01,4.747735322885400677e+00
8.815285207352200336e-01,5.121329739477405774e+00
8.015258674169200015e-01,3.961289006426695902e+00
8.879209454130059243e-01,5.236169551754640494e+00
9.233556808172111996e-01,5.537354381388580826e+00
8.693298989918767372e-01,5.154553593121374178e+00
8.078463400946879203e-01,4.513001349925585437e+00
6.570864125960054203e-01,3.279109036261497412e+00
9.307181885986632874e-01,5.207701657325269018e+00
9.693270983849694433e-01,5.435894944892922354e+00
9.287879908066993817e-01,5.217234583693357131e+00
9.444527481582817297e-01,5.507758196316239641e+00
9.172370842162149707e-01,5.425717418879288267e+00
7.837039287888232231e-01,4.393569969926351071e+00
9.031228073488428709e-01,5.293720911442881594e+00
9.132055918096007030e-01,5.214099700865629572e+00
7.933826714360572296e-01,4.207765390542320461e+00
8.879323316511913422e-01,5.023546613057477295e+00
9.522593495102610328e-01,5.612655150419682215e+00
5.365767162526330347e-01,2.429525573975837460e+00
8.803069927419169272e-01,4.519313841304926527e+00
8.231126741393466340e-01,4.542657391832669589e+00
9.449593449917280674e-01,5.364400602091744297e+00
8.405944090107205779e-01,4.718172910753455795e+00
9.473448043887312542e-01,5.183983016415594669e+00
8.500346300976047154e-01,4.647726460015802807e+00
8.820105213243055742e-01,4.912456437078385640e+00
9.054283815967614224e-01,4.981297084517576579e+00
8.280299925921533744e-01,4.806463522388711773e+00
9.858130715444731740e-01,5.901101409058689740e+00
6.562029908765298902e-01,3.271768906118788678e+00
9.435288353998175781e-01,5.304068491906173577e+00
9.413441727256647296e-01,5.462127313129045980e+00
7.351411860112314622e-01,3.967044939614630117e+00
8.706693126003618444e-01,4.559050606876288825e+00
8.151707774013877694e-01,4.682805931821075518e+00
6.936215325071390936e-01,3.882664931698458499e+00
8.400457603749283964e-01,4.699986281310020608e+00
8.861248715593774694e-01,4.712973010405219654e+00
8.832283163752967514e-01,4.985442883520774693e+00
8.479757828576197642e-01,4.661252058723560410e+00
9.269467365137820103e-01,5.396555591297134136e+00
9.637570753756001807e-01,5.651424755513459353e+00
9.248112309763153460e-01,5.357481390407274446e+00
8.389203791091086604e-01,4.827096871548093304e+00
6.296865596089293859e-01,3.252969357287504693e+00
9.326705894584778056e-01,5.209427094947780112e+00
9.631038211906115531e-01,5.682133959969038806e+00
9.099248529749014436e-01,5.175862836400305866e+00
7.307816020259088052e-01,3.740032880236276558e+00
7.187296720249819471e-01,4.153338787750781691e+00
5.011070229842463641e-01,2.393679242096140580e+00
8.955736620066467868e-01,5.098314409356795807e+00
7.903295497505979927e-01,4.098569748883547526e+00
9.512238297767496853e-01,5.417222509764187066e+00
7.991223104139506539e-01,4.497091764973016659e+00
7.532753658693357446e-01,4.183062992929357904e+00
7.152103424991850256e-01,3.828570139825302920e+00
9.459467659741102041e-01,5.255828618554439835e+00
7.779359455419641023e-01,4.278282014210108564e+00
7.269871106046816855e-01,3.690774230310539306e+00
9.586095445523541425e-01,5.644638110413821686e+00
9.202387979393146233e-01,5.277337275822391760e+00
8.829877267604213653e-01,4.816641084072024626e+00
8.883829062089196871e-01,4.854433285926984531e+00
8.871644257253270549e-01,4.850010410203827504e+00
7.168064027729172949e-01,3.404413494569905385e+00
9.350178470695499344e-01,5.315438853757769699e+00
8.428087248399266374e-01,4.722384538649762042e+00
9.411716439118226196e-01,5.264169451276254463e+00
8.098263487182246756e-01,4.499872248500129679e+00
9.367431696407158004e-01,5.530237642429462142e+00
8.897736455250530030e-01,4.874701555627929395e+00
4.173766646952155601e-01,1.997222774017990199e+00
8.297779028141163415e-01,4.510421832566104960e+00
8.260886143822913086e-01,4.224787768830700507e+00
8.537101807497572414e-01,4.567518477596567372e+00
9.259786657193549431e-01,5.319855730455726572e+00
8.135736103983326473e-01,4.099024206541564297e+00
6.258621500659515835e-01,3.127033879535899175e+00
7.497974834087598461e-01,4.057017284804640411e+00
8.638153649675703871e-01,4.828605223389567769e+00
8.541805706675454912e-01,4.402654149942310191e+00
8.826200579552277992e-01,4.977892479603617026e+00
9.143445958880644930e-01,5.064382413037384012e+00
8.365564706987941301e-01,4.311728989267390233e+00
9.198210174439465092e-01,5.421621017516674357e+00
9.364103294400356603e-01,5.269404058795604584e+00
6.368998926787189374e-01,3.184626273454757239e+00
8.429458933390866493e-01,4.682836169963451312e+00
7.926367568265865193e-01,4.314019018686759743e+00
8.309835714299963483e-01,4.652861096687941789e+00
8.019562154306542068e-01,4.773622854156808870e+00
9.629022271869562832e-01,5.353147009106673515e+00
8.687041599869455011e-01,4.505261116476478200e+00
6.285254120368072295e-01,3.297679022892154421e+00
8.982947215427155019e-01,4.750809280221286457e+00
8.653413430193009903e-01,4.897365757613860282e+00
8.553329670914322502e-01,4.736523717633474462e+00
7.852203368705069630e-01,4.233219567177772369e+00
9.398567535512097892e-01,5.560155026157892699e+00
7.804731875756972803e-01,4.554192974500109514e+00
8.233880541441405132e-01,4.628041894056016403e+00
8.585631866324074934e-01,4.925032897898494966e+00
8.080168938918412813e-01,4.284312496483291710e+00
9.194100802578691889e-01,5.170934686852600493e+00
9.425851938019733645e-01,5.207677450032923261e+00
9.182001436565178087e-01,4.683884803587605283e+00
5.467251793201881593e-01,2.911473557821519176e+00
8.321046987604008294e-01,4.878570104225492088e+00
8.821933836788231620e-01,5.032094811042542304e+00
5.985433457859733464e-01,3.274999574202620778e+00
9.504192654985048616e-01,5.285588166990080161e+00
9.157657822846682061e-01,4.689787446961630302e+00
7.739130374086828912e-01,4.123347486016518459e+00
8.749207035157666734e-01,4.780055536294755214e+00
8.295761737353407606e-01,4.526349715167288679e+00
6.728631378151125331e-01,3.466683274663066250e+00
7.202513963017559417e-01,4.145534171692230707e+00
8.268432377090354501e-01,4.618661599642198468e+00
8.756575716068749626e-01,4.473309367837031481e+00
8.323512770575604014e-01,4.736547393996504596e+00
8.946856516436275664e-01,5.268956435253566717e+00
6.195518017581662651e-01,2.809367265641992795e+00
6.164222382219328722e-01,3.049073138648835002e+00
8.276252441358663559e-01,4.572704393751204854e+00
9.117811057747577941e-01,5.265115286513695203e+00
9.228114762471354426e-01,5.265139781111996875e+00
9.122794445942078445e-01,5.422360273262292196e+00
9.311069843751583752e-01,5.276955709031439845e+00
8.204393992525925716e-01,4.610729369175296632e+00
9.687769908117656037e-01,5.490046255407136755e+00
9.679417175082851710e-01,5.720446819516643799e+00
8.642166264602223480e-01,4.732347004183499628e+00
7.443752153240345004e-01,3.947934845357784273e+00
9.019098081261210931e-01,5.130753014466828077e+00
9.108124925794507387e-01,5.106598365748878265e+00
