9.207967373856814630e-01,5.254116512287031249e+00
7.567436344296087913e-01,4.259950212371740541e+00
9.572429376234015130e-01,5.674504165603384109e+00
6.596409318952668466e-01,3.484743145101880657e+00
9.306998900466406655e-01,5.281874067736350931e+00
9.403837575555484829e-01,5.560556410551975581e+00
8.677901839866888345e-01,4.854424524910065486e+00
9.630421798646306986e-01,5.481410198652410415e+00
8.660244969374243373e-01,4.938926480970335042e+00
8.783528467085857105e-01,4.813146502988095321e+00
9.094532235784499319e-01,5.142760073795755282e+00
7.636761537309419978e-01,4.230091225706124725e+00
8.265829127958799205e-01,4.642309979326960878e+00
8.731400716670801865e-01,4.772661822785290830e+00
9.342062622575471043e-01,5.124867284242853316e+00
8.988956396279174088e-01,5.048339180389890934e+00
8.768677112389743344e-01,4.785738323601531619e+00
8.327024629238254372e-01,4.670705573379072995e+00
8.957411820817678949e-01,5.117088527532247966e+00
9.261561710564111261e-01,5.502114902778440175e+00
9.269338050665886231e-01,5.080504461414312445e+00
9.436836165320088288e-01,5.347913193900532214e+00
8.311237859463980193e-01,4.709469585768392363e+00
8.411953498614364033e-01,4.871392672424570414e+00
8.405211596214314795e-01,4.819263623021096343e+00
8.910285125572888765e-01,5.319619783200789875e+00
8.688146274283594650e-01,4.892336845544708268e+00
7.925689316666594264e-01,4.031491139395653178e+00
8.461337522059826366e-01,4.509649364141322003e+00
9.097597099897895001e-01,5.366472006314752186e+00
8.773843325304905294e-01,4.853983593403912167e+00
9.450139559548977886e-01,5.509654564212702610e+00
7.177125148016890721e-01,3.656482964062592433e+00
9.156113291445112656e-01,4.893853774994927797e+00
8.515816613685979197e-01,4.912188380137672894e+00
8.258009249657586315e-01,4.550204846346656673e+00
7.541021770779977595e-01,4.175928805979878256e+00
8.923055777557380441e-01,5.278591973152751748e+00
8.308821264514796301e-01,4.562963095502572841e+00
7.045806818418496320e-01,3.824327068191688550e+00
9.698883528060051606e-01,5.526541344114836996e+00
7.555223605227168182e-01,4.238952567468795785e+00
8.652553964387835750e-01,4.834971342720450593e+00
8.342840996200781012e-01,4.309971240807935366e+00
6.440547859826880606e-01,3.384453762416102851e+00
7.846081672828869591e-01,4.056258690177067194e+00
8.559111421925292840e-01,4.328591619767909293e+00
8.629230865252217608e-01,4.745943706762455250e+00
9.378319819812583891e-01,5.575151293066293867e+00
8.849549399999705468e-01,4.736597228956224370e+00
9.008731320904326267e-01,4.969927491213776527e+00
7.737450635423138712e-01,4.538546732297538355e+00
8.857014077162923549e-01,5.235751562137139992e+00
7.572381817153061023e-01,4.192703741572479714e+00
7.813346339512200478e-01,4.112948092633890163e+00
9.236470441491148042e-01,5.095284364559284462e+00
8.833360629840544265e-01,5.005303630685595806e+00
5.380119513262759945e-01,2.737323502712514234e+00
1.011496022571898967e+00,5.730152992557460578e+00
9.690677598406867155e-01,5.401953483996241978e+00
8.278139555264507621e-01,4.697739827917938094e+00
8.145351388990210717e-01,4.218418590914051691e+00
8.840206717492724575e-01,4.712661380323001303e+00
9.255222106007821026e-01,5.074638818689008346e+00
9.240746946599056599e-01,5.481038818253327172e+00
8.309818265254446112e-01,4.611685776077269594e+00
8.964149568683866809e-01,5.335777098664792106e+00
9.047964537434211030e-01,5.214717477689574388e+00
8.999367691663605617e-01,5.122304009304140315e+00
8.781615047015334241e-01,5.062222360433094259e+00
8.810978045844191087e-01,5.199073645485356998e+00
8.601282814643946839e-01,4.723662858267291931e+00
8.393744425029335821e-01,4.397238832601189529e+00
9.358295673377060586e-01,5.247886513973603506e+00
8.623765937563389050e-01,4.828326831518826801e+00
7.823425622238957544e-01,4.408655260693707056e+00
8.339417088595948435e-01,4.573580311808550292e+00
8.729433823364571854e-01,4.769918688813959307e+00
8.192491435726827476e-01,4.549619713948978905e+00
8.815599550337643864e-01,4.971953509532398563e+00
8.986490846867425386e-01,5.346288304717977447e+00
6.992415193063307166e-01,3.901563839622553154e+00
8.696452732645036932e-01,5.163567085351428609e+00
8.323265297558074538e-01,4.859713144797164652e+00
7.937381446226828841e-01,4.193951317210203200e+00
7.278460543646926295e-01,3.587304797420913349e+00
8.923768925297608234e-01,5.170908956114900867e+00
9.717771379063335768e-01,5.734679784247255441e+00
8.541434411287250894e-01,4.852292793325644560e+00
8.538571871287746751e-01,4.968334278674288562e+00
9.712829005345233746e-01,5.733751395246451388e+00
8.905143321656030508e-01,5.237107512490784877e+00
4.293756496359163455e-01,1.855083662813197476e+00
9.205233487485205979e-01,5.186930406324540499e+00
8.846147414090147487e-01,4.847239143459403543e+00
8.774412699265693449e-01,4.949428471946974106e+00
8.398056931431453487e-01,4.958242263541593253e+00
8.136237744444035913e-01,4.317595183217734167e+00
9.184263857344953097e-01,5.411870961758920906e+00
8.026990590390734592e-01,4.583102882067236372e+00
8.596846310362027399e-01,4.879143010615575982e+00
8.522144835802861751e-01,4.405932146002021987e+00
8.693669226746116863e-01,4.960638604245835914e+00
9.292744485912857177e-01,5.516420697089481351e+00
7.753126847335966021e-01,3.933868262495734847e+00
8.456153237875496664e-01,5.010950090775066812e+00
8.621459481664460744e-01,4.392098143471967475e+00
9.301151935501403845e-01,5.323321943603012585e+00
6.086297978517145602e-01,2.903814544085662419e+00
8.478298317383506921e-01,4.435585724288332976e+00
5.845515904851802391e-01,3.264527552321169424e+00
9.725108764035833575e-01,5.420827636291306817e+00
7.851982249829336791e-01,4.161474219993231749e+00
