9.567441278447502695e-01,5.337173292281259585e+00
8.634286725887834191e-01,4.802506067589021654e+00
8.884590630939224187e-01,5.016350806779978910e+00
8.450156179745129670e-01,4.698894065800426567e+00
8.804364433001515833e-01,4.958382688888721468e+00
8.119754423576616142e-01,4.558818622418314703e+00
8.980416254689757016e-01,4.964365854249355614e+00
8.490436673059508221e-01,4.747203390482956920e+00
9.608211568894657884e-01,5.379534857232283862e+00
8.360730192235505953e-01,4.676666383376175240e+00
7.719176409366784730e-01,4.346271093460504886e+00
7.686905442259049925e-01,4.266900071814926143e+00
9.226087086375791557e-01,5.487711906095726455e+00
8.753764864837544346e-01,5.131237832715924263e+00
9.104362471477875918e-01,4.655660289018193509e+00
9.087813718052125678e-01,4.942754544897696611e+00
7.269769239421124407e-01,4.029399240779672375e+00
8.792090465706607905e-01,4.682046081432377882e+00
7.949875002403856694e-01,4.495911698975063153e+00
8.391566610404329607e-01,4.568449828603712959e+00
6.929737388688194111e-01,3.486147733449467712e+00
9.440955057403532802e-01,5.391948708298240689e+00
8.698006505417176237e-01,5.015143584206991356e+00
8.955200647937385794e-01,4.798107788078594282e+00
9.174598012264967295e-01,5.329850221714024450e+00
7.982378030192246454e-01,4.387945823148799995e+00
9.127439721952018692e-01,5.438809995974899003e+00
7.429541827277588162e-01,3.777599049101294071e+00
4.580263777387322266e-01,2.312431168619707211e+00
5.931998294602525146e-01,3.350396118419063374e+00
8.171297376699446779e-01,4.776233318696887942e+00
9.100808351616000991e-01,5.374534811452945426e+00
9.481643023707334583e-01,5.394813080103935121e+00
7.709987175474029009e-01,4.068878681229890049e+00
9.425988207711885059e-01,5.414435032105997081e+00
8.636153255428051789e-01,5.011426928542615400e+00
9.194784170439637139e-01,5.179010615943038687e+00
9.724734301468688225e-01,5.416305150580220662e+00
9.170182405043801888e-01,5.170827910666221605e+00
8.588214116378773966e-01,4.804799368722862951e+00
8.569113699323016586e-01,5.088723284526639468e+00
8.874962189995831974e-01,5.265663467144146459e+00
8.559450677498550153e-01,4.947884778903497427e+00
7.975178741939079607e-01,4.426059819848212840e+00
7.942459769763966504e-01,4.386325246617284179e+00
6.577389141887798329e-01,3.644233542162227391e+00
5.991681912509330132e-01,2.993568887994383587e+00
8.164018536295080120e-01,4.500752182685267222e+00
8.333772424271177481e-01,4.614387034675252686e+00
8.430455539310596214e-01,4.640976109392036086e+00
8.592054185536792676e-01,5.091160374548907797e+00
8.342194827123100564e-01,4.853243152234342439e+00
9.134702105883135692e-01,5.010079629859037098e+00
9.590445731991016354e-01,5.753269131918979262e+00
9.179934735504521326e-01,5.244669244652160778e+00
7.077544274270047842e-01,3.696843482098512990e+00
8.050897815107158628e-01,4.488266129858585529e+00
8.169257980460850055e-01,4.186629085802159089e+00
8.410843608308572472e-01,4.041683387377961623e+00
8.730867408475301295e-01,4.938327060566115811e+00
8.335005419746780442e-01,4.580930767963912409e+00
8.483786086698215101e-01,4.282762235204035761e+00
8.986812569737779866e-01,4.900964135597557281e+00
8.476177249456399165e-01,4.522003590329108036e+00
8.588874929380978518e-01,4.998863991265566575e+00
9.087352750531219048e-01,5.409367826702395909e+00
8.740102880630277182e-01,4.900550014795132192e+00
9.636448406793366450e-01,5.376612690652886606e+00
6.593333105265271055e-01,3.157216485240110337e+00
8.431596791878603891e-01,4.880678692975738642e+00
8.114866111679958083e-01,4.653726323224885775e+00
9.602317243336663255e-01,5.482646381342108910e+00
8.314623311391431404e-01,4.718715526859844189e+00
8.638628949848171645e-01,4.903798178943930886e+00
9.375330883062708009e-01,5.174206351645543656e+00
8.155858517244942707e-01,4.554811271870713441e+00
4.900961826472029492e-01,2.306075300049893695e+00
8.405444468671233738e-01,5.109512558382468761e+00
7.094605544435784727e-01,3.790155134163170292e+00
9.035769556185908602e-01,4.927037831014567715e+00
7.837818212027515274e-01,4.470525066482633925e+00
8.236542509601307849e-01,4.393082060293111546e+00
7.774519328629093673e-01,4.011264711204509226e+00
9.742815513781298842e-01,5.471375129818557781e+00
8.891719415747202371e-01,4.750888973098936319e+00
9.050107451312316975e-01,5.383631771975401215e+00
8.396711058405468275e-01,4.651711144551320842e+00
9.636163445831200658e-01,5.461853030073016591e+00
8.270664903460557271e-01,4.635984866379245339e+00
9.234797115575245074e-01,5.494780380972194678e+00
9.498224026343612403e-01,5.399102347498762278e+00
9.526038799087636066e-01,5.420258360013833432e+00
6.654419118877685779e-01,3.539023714485121097e+00
8.317459244990283995e-01,4.699841653481940718e+00
8.371227515873120861e-01,4.485520270519140595e+00
8.521333235904786640e-01,4.559503187573168859e+00
8.586874231790737610e-01,5.022875137292619918e+00
9.195724302350046786e-01,5.167706690211936404e+00
8.929081628521903236e-01,4.754263929748354656e+00
8.380462954581625601e-01,4.282134467229282926e+00
7.606182129618979104e-01,4.158196262402399590e+00
8.218176876741261072e-01,4.560208399851583216e+00
8.500606942721573578e-01,4.949724237651773606e+00
8.527642810328536216e-01,4.680942393062661466e+00
8.593790121305200369e-01,5.044070569479798039e+00
8.227888431629376553e-01,4.674825648191896832e+00
9.375938003193703407e-01,5.341462852418662699e+00
7.477060692038010048e-01,3.700330626262830158e+00
9.552428295778288003e-01,5.337158764035506486e+00
8.548732742094107273e-01,4.870618741773185434e+00
4.625814583693912962e-01,2.341899411374854356e+00
8.803531428888787813e-01,5.218157353323221948e+00
8.796357174051190331e-01,5.068828255982311681e+00
8.194215101997120998e-01,4.663483472969429222e+00
7.550517893252948198e-01,4.265157158388375613e+00
9.030429644622964824e-01,4.780480282137586912e+00
9.287295658371508278e-01,5.220320639906821825e+00
8.834778533156296687e-01,5.064839825681326957e+00
8.538860177719729272e-01,4.693811178461109179e+00
8.969146455730291345e-01,4.919347617675576601e+00
7.993512769778273741e-01,3.944884356890314692e+00
9.284551492122332661e-01,5.592541855607514378e+00
8.092720020401907854e-01,4.749858945412721134e+00
9.071346691261428230e-01,5.397913004893982958e+00
8.700287840049102384e-01,4.966573070731800321e+00
9.629507740362721613e-01,5.398126079944197464e+00
9.182988535995277868e-01,5.054037376957853489e+00
7.550073396807989168e-01,4.143518195743348009e+00
9.930754052814432242e-01,5.529969457946488198e+00
8.105455346061338773e-01,4.453565875615037584e+00
8.786308003838932956e-01,4.979064060551484872e+00
8.100596604433721870e-01,4.223466403771242383e+00
7.584366248024213553e-01,4.160638635957970344e+00
8.503849514385442010e-01,4.319913458663549477e+00
7.774860066757890431e-01,4.476862983289557008e+00
4.976063512154993429e-01,2.366528458050998207e+00
8.202057571132238545e-01,4.136587861793636911e+00
8.473785103946759323e-01,4.730472123593686185e+00
8.710754682915767821e-01,5.137618180049762451e+00
9.981557466464744399e-01,5.653201545868726363e+00
8.941536104060029411e-01,5.067484704205926782e+00
7.347691825634679041e-01,4.119286063639969520e+00
8.670759840694436393e-01,4.746043273296897347e+00
9.216170017539049297e-01,5.162737349989127367e+00
9.212163783722697730e-01,5.437997010403439191e+00
8.599258995966179153e-01,4.715924413072713151e+00
7.202376447840170837e-01,4.063856162339868128e+00
9.509566039645881430e-01,5.337206060757109682e+00
8.226474672522462450e-01,4.794197792848364337e+00
8.099954705262210064e-01,4.243713341161810426e+00
9.470644613597168915e-01,5.393728771396489208e+00
9.282573441034802642e-01,5.508681452554331948e+00
9.086178853861215376e-01,5.362461954159060795e+00
8.589284601050676260e-01,4.532200928484161118e+00
9.196771647076540379e-01,5.133444587000052017e+00
8.627266180912046556e-01,4.770118802273790592e+00
9.426967991625967436e-01,5.357626299081943877e+00
9.189526315032451320e-01,5.385599298174629013e+00
8.597787895199069386e-01,4.422850287721518114e+00
7.365550208993505432e-01,3.497476183737731503e+00
9.044102878814453961e-01,5.150292792481907966e+00
8.258929480251491206e-01,4.400554014714800566e+00
9.129975334859359304e-01,4.961381220621833066e+00
8.392502516780082633e-01,4.621475887532661808e+00
7.563146174096443408e-01,4.138699860678077158e+00
6.974574054840375625e-01,3.584601702814771418e+00
7.852338613289151503e-01,4.131888756780480065e+00
9.608379285818033910e-01,5.484895989347695178e+00
9.788802683396766735e-01,5.795617551212981944e+00
8.540883641560075290e-01,5.093734810401146618e+00
8.863520926100495467e-01,4.965712415541075231e+00
9.323506329919244440e-01,5.491806673119246085e+00
9.664023631076440468e-01,5.697746662964182640e+00
7.998133438578416410e-01,4.671331754374510759e+00
9.149265042970171624e-01,5.104550996324065615e+00
8.300714652666313365e-01,4.621010804403089089e+00
7.884707951651960256e-01,3.872201091774949866e+00
9.212157240687983695e-01,5.486570766959255607e+00
9.562163181310643356e-01,5.277335847143008074e+00
8.994638336126506983e-01,5.105964017576431146e+00
8.702052190391228459e-01,5.101992445664341957e+00
9.345035606930569561e-01,5.157341043646803236e+00
7.451686461982319765e-01,4.189275673691756907e+00
8.865260702245517654e-01,5.215774720255454078e+00
9.364269288169925209e-01,5.173427024895629778e+00
8.008801708775761252e-01,4.269313314635168943e+00
4.202087480525874552e-01,2.448295426013335607e+00
5.627257144952343415e-01,2.873651217176004025e+00
8.944690583083140245e-01,5.138218258846560360e+00
8.148601112734621399e-01,4.058496542356786030e+00
7.279586554599989379e-01,3.603859495078769459e+00
8.897324601988511050e-01,5.016094470289937490e+00
8.309536638231809214e-01,4.828290154625472397e+00
9.040784374544043045e-01,4.622979073924639692e+00
7.739802774270349017e-01,4.116056701574962950e+00
9.086359861783661618e-01,5.142491070892494243e+00
9.252978946248613390e-01,5.379651494870046236e+00
8.340614899286609152e-01,4.834917079708204390e+00
8.470739537653299012e-01,4.776546527853502866e+00
9.927437003119291559e-01,5.638946588291239514e+00
8.721135077131885183e-01,5.158466174291006290e+00
9.368103384689325797e-01,5.615652438494536547e+00
9.149197407578714136e-01,5.399520421933168279e+00
6.517064830173268097e-01,3.697986611588235384e+00
9.634130966205582958e-01,5.444826616632164829e+00
8.624730150023265374e-01,5.106600192652225090e+00
9.015808966656958523e-01,5.015811403147821146e+00
7.543940725544786563e-01,3.749817880896887612e+00
7.314163045310333455e-01,3.633868571894625088e+00
8.999918343838817503e-01,5.075285351691328550e+00
6.643470992875677439e-01,3.538908419503736802e+00
9.442355025074227193e-01,5.335396868493845979e+00
8.380026715101732693e-01,4.642860615688483072e+00
7.390507529579422030e-01,3.805927967730554418e+00
6.002431992648332715e-01,2.805823215535544701e+00
9.066066260626560736e-01,5.271454917517934824e+00
8.925242660146447404e-01,5.189960027593016001e+00
8.530759607378720633e-01,4.688588318318455350e+00
6.908773721538846724e-01,3.711661536457937505e+00
9.374344159182396163e-01,4.852588948144931358e+00
8.072130344800477753e-01,4.101500601140156022e+00
9.516146884844831622e-01,5.376796047264806866e+00
9.314773217952792006e-01,5.526043588247904204e+00
8.548268613563606566e-01,4.543794454029334240e+00
8.772060341440675035e-01,4.834352958744103645e+00
8.825143055985311680e-01,4.977685562159531507e+00
8.235210724203148036e-01,4.330634769406422890e+00
9.696384029567411966e-01,5.718866897844322672e+00
9.616016402965827936e-01,5.431612579250337802e+00
9.496806436357099201e-01,5.317479599350281916e+00
8.621116672618768240e-01,4.718512143017057348e+00
9.496095502990550274e-01,5.610831292100289858e+00
9.050988161928580356e-01,5.024068941165445779e+00
9.424044082427059932e-01,5.540106152754863622e+00
8.449228577212251068e-01,4.923190144397557866e+00
8.501139174712377677e-01,4.529834330464338699e+00
9.410419410687543840e-01,5.605818688357171453e+00
9.442806582446402475e-01,5.476660486246514914e+00
9.094760345025670878e-01,5.048864020508825767e+00
8.883229120448880023e-01,4.556706368491906467e+00
8.588789248541035537e-01,4.336772769118860893e+00
9.413555138730403948e-01,5.465963182703744039e+00
6.582074295036750566e-01,2.975162068170186025e+00
8.209258782764106144e-01,4.725871086071077087e+00
9.304295840505175663e-01,5.134065025423484308e+00
9.670670335679115714e-01,5.476879202562913385e+00
9.185459793606322032e-01,5.098165395038162906e+00
8.362075412625310511e-01,4.854464683602306430e+00
9.441746879290825456e-01,5.575858086013320225e+00
9.099892533407302198e-01,5.205315820170913099e+00
8.006506254486345231e-01,4.315336561869498766e+00
9.015344477723818972e-01,5.098403410179486173e+00
9.467353002281102547e-01,5.384285784601735791e+00
7.242599137359549966e-01,4.030797631233971501e+00
8.767086612904031462e-01,4.955919894660971714e+00
8.026618882153693235e-01,4.319654296294930695e+00
8.878190172184410311e-01,4.971581615756953454e+00
9.691540708038617336e-01,5.383746472380567027e+00
8.753587944706160417e-01,4.986080638427226042e+00
4.591369976225702643e-01,2.508678789085358574e+00
8.051234883433865397e-01,4.353428995363797682e+00
9.332583452724009243e-01,5.543982639905827625e+00
8.441240961388920550e-01,4.997903270150455768e+00
9.677414484607638201e-01,5.475659218139288242e+00
9.413364507281674065e-01,5.542600186102968784e+00
5.548323579656767590e-01,2.915695535315263598e+00
7.132806916965604982e-01,3.901353069151356934e+00
8.877831138493538221e-01,5.021390671801767347e+00
8.223282404928771161e-01,4.524539744938032904e+00
6.891079797433273813e-01,3.861760978151818513e+00
8.065993783037654907e-01,4.300410453609071482e+00
7.407270748671903604e-01,4.174333460569742194e+00
9.113713026973463416e-01,5.406181507353358562e+00
7.881708026169397252e-01,4.598850972877499999e+00
8.218145695141683138e-01,4.791825569452519140e+00
8.771611267565357917e-01,4.926014877437860484e+00
8.698651651690005870e-01,4.653332836017397334e+00
7.708633040591014174e-01,4.310969460351363303e+00
8.437291635635538745e-01,4.512304237344089586e+00
8.804552835722992965e-01,4.860109856371446213e+00
9.271027701244004549e-01,5.254553106464764589e+00
7.923263001029708930e-01,4.247750073996081177e+00
9.444593692208609337e-01,5.496487120385473268e+00
