6.959147917027245223e-01,3.738742363098079835e+00
7.414099713591209007e-01,4.284287478484244183e+00
9.046787355665434349e-01,5.406671937863491095e+00
8.729372756236956077e-01,4.788077599320824440e+00
8.379675921884862655e-01,4.627911564873696371e+00
8.479393896621623128e-01,4.666316767371848862e+00
8.026040957918174623e-01,4.192058874223849152e+00
7.923087656058902528e-01,4.523117663832660895e+00
8.640832885064569924e-01,4.604833281303186254e+00
8.751867211191043383e-01,4.470898758956963093e+00
8.987837788315614640e-01,5.176703575569503890e+00
9.505003118209676138e-01,5.624101487725481796e+00
8.160402964464585907e-01,4.111562567391853662e+00
8.984152816933530517e-01,4.937596860063769633e+00
8.845735397454339566e-01,4.916903083741684277e+00
8.038799583966984574e-01,4.483514145469325918e+00
9.839259965971617339e-01,5.587937152699980814e+00
9.142938975768043486e-01,5.158530539170307350e+00
9.162413655066822260e-01,5.091852370811362327e+00
9.564815620914379757e-01,5.310987211387260487e+00
8.835475732681435934e-01,4.862054343791553990e+00
8.097410492140564298e-01,4.466300591930145281e+00
7.736653633541447084e-01,4.254837650554573969e+00
9.287398732819883707e-01,5.562414926193565812e+00
6.091155702793731308e-01,3.534874150182977459e+00
9.455048770143215098e-01,5.360248026076769534e+00
8.566057632878995021e-01,4.734457099879668895e+00
9.358259335679015578e-01,5.442940332546318594e+00
9.346432865905293097e-01,5.161409870965406377e+00
8.480045070049155864e-01,4.832057698119589517e+00
7.244190128564191866e-01,3.791998237934179006e+00
9.289393669346590610e-01,5.227120184763507815e+00
8.934068163361058579e-01,5.165054417907720463e+00
8.739136255837267608e-01,4.945295320143454632e+00
7.895630723647569793e-01,4.019684622960769005e+00
8.262875160610922975e-01,4.540591636263726194e+00
9.681679363709204678e-01,5.467260999256850162e+00
7.549866845421456807e-01,4.558625322095869237e+00
9.246823144662564831e-01,5.081342750768148342e+00
9.080219311604090793e-01,5.198285234039833114e+00
7.962191374759258755e-01,4.598071253318421370e+00
8.817021189997914510e-01,4.876298525571609588e+00
9.583945264311325429e-01,5.411653962984028787e+00
9.182805949732630868e-01,5.268311166620661012e+00
7.217508734212482180e-01,3.861303626099267916e+00
8.800339437317700186e-01,5.002312589989593050e+00
8.273837807556332358e-01,4.485001773155865123e+00
9.427966304931950647e-01,5.461710016270482804e+00
7.139896696007722587e-01,3.501569319320519735e+00
6.727458505536414446e-01,3.395568329456123635e+00
7.486995879401086018e-01,4.154190383383260077e+00
9.275635368209043108e-01,5.417870559206953374e+00
8.795690640454854048e-01,4.994688483098619791e+00
8.645318442446731089e-01,4.591729268983724133e+00
8.146367033079380260e-01,4.600009063512834118e+00
6.505280700056481624e-01,3.503840608983866289e+00
9.383813158100882124e-01,5.533824423195053299e+00
7.805584389026289927e-01,4.122945047715151468e+00
8.738448894792197885e-01,5.054927589347447459e+00
7.013869729765084271e-01,3.570009531523488544e+00
9.492387182871578899e-01,5.086500225531604080e+00
9.089324943929254497e-01,4.624126474615251503e+00
9.109944289033699016e-01,5.150557157442031020e+00
9.098414559946913505e-01,4.817963441558765325e+00
8.426305548279717783e-01,4.660404788788842012e+00
8.682587140061012176e-01,4.414708628325811013e+00
9.137018808868003772e-01,5.041096794362003308e+00
9.305572692177063177e-01,5.299587371495693588e+00
9.627743085559286040e-01,5.734820118665297173e+00
6.891437474377460903e-01,3.339144926742593444e+00
9.155825254955554104e-01,5.532343208439761462e+00
8.095465482497575804e-01,4.336451595151315175e+00
7.712594441267017764e-01,4.186123949366019836e+00
8.222305287842506250e-01,4.495613821468709581e+00
7.999033939410949978e-01,4.620270565643012084e+00
8.302342026946929465e-01,4.381122349245892167e+00
8.700468787531626669e-01,4.499362450092420751e+00
8.729904786872929590e-01,4.988957963110502547e+00
8.694464211291749178e-01,4.840953980788652800e+00
8.872373354905961351e-01,4.959808980010032897e+00
8.670485195362626074e-01,5.102082919332300293e+00
8.756678158826353142e-01,4.543750687223765183e+00
6.907995392561021575e-01,3.730041051319574308e+00
5.289765615803805332e-01,2.396746746882291390e+00
9.770116395507849605e-01,5.475077707414706119e+00
8.186936221903845512e-01,4.517081597074007249e+00
9.616181335601454716e-01,5.758668422131878017e+00
8.208581673895951614e-01,4.813511137308741361e+00
8.746788163820496953e-01,4.534106785236734716e+00
8.694697616204893897e-01,5.075681292024154523e+00
7.536819050276778453e-01,3.970084260844286561e+00
7.271874179645752001e-01,4.064174278947476182e+00
7.317692114256756364e-01,3.940449215683021755e+00
8.733683633186812845e-01,5.078877710741601881e+00
9.067580841638631650e-01,4.976157524107897245e+00
9.718271376480402957e-01,5.566139036011151120e+00
9.367532455537195268e-01,5.162608736396039788e+00
8.815389946122093034e-01,4.491324421130170386e+00
8.400684888702443232e-01,4.979267770915216218e+00
7.567783176323223948e-01,4.088977226384469255e+00
6.656504532256017903e-01,3.735424942426021300e+00
5.940470311045421559e-01,3.432864380931758053e+00
8.900278091460843699e-01,5.075759377150022900e+00
7.501454298757778139e-01,4.225576944001533164e+00
8.692909256955416719e-01,4.815058884659982219e+00
7.837240067526685117e-01,4.526692110133240021e+00
9.090656302634910757e-01,5.427736651882174357e+00
6.381656912990101294e-01,3.037763567389498487e+00
6.754831729219273884e-01,3.737458424538849577e+00
9.473923979704593767e-01,5.608734658953532737e+00
9.142595439877804209e-01,5.382765749332385496e+00
1.889975000480771383e-01,1.031162136216793312e+00
8.377217154955642897e-01,4.713532395229794503e+00
9.339840672803453314e-01,5.543684918364881753e+00
8.269978767254574370e-01,4.829148661299752732e+00
9.069833981512607224e-01,5.066225463579177024e+00
8.327735058588229267e-01,4.788627159729151650e+00
8.730997176606838384e-01,4.963140503329433351e+00
7.520042913228247583e-01,4.204193717057233215e+00
9.219949939757785540e-01,5.480563861792911773e+00
8.722119744817232734e-01,4.778752564119300494e+00
8.522804206540961491e-01,4.926566171744759082e+00
8.919660687741097771e-01,5.039094618449382779e+00
7.978654801258894258e-01,4.219853247740018354e+00
7.426664924442866189e-01,4.211873624557687101e+00
8.366802815717038211e-01,4.712442762005416341e+00
9.256544296601700861e-01,5.173049747729614900e+00
8.616097159123624616e-01,4.728166203942735457e+00
7.859248666206605227e-01,4.547224471494778264e+00
8.323541705901217336e-01,4.816800747108147540e+00
9.578094359966862203e-01,5.736306427970196964e+00
8.081640507451440802e-01,4.326531929432777090e+00
7.522889564460173428e-01,3.848738168188030162e+00
8.254030424339476868e-01,4.739468485387273056e+00
9.436720309997189693e-01,5.288847529920849055e+00
8.694969729702639594e-01,5.022205825567245263e+00
9.030350708868594145e-01,5.070201113234424461e+00
6.613554684404313599e-01,3.007915075253367654e+00
9.142799568305782776e-01,5.298995779616892499e+00
9.521057947463561488e-01,5.289857393258676765e+00
6.664504373581066066e-01,3.572814290568270934e+00
9.027866586327192300e-01,5.091640960447637809e+00
8.744717279232143703e-01,4.487203657742067087e+00
8.665380422791659765e-01,4.610780096325281185e+00
9.332327517790123261e-01,5.230491398400911152e+00
8.145142983152303673e-01,4.650833886773487080e+00
9.030059149985706357e-01,5.062156447280364624e+00
7.541721099394225192e-01,4.197660778536409509e+00
8.827597427836104682e-01,4.840336164582611289e+00
7.537622832430350694e-01,4.306618601578919403e+00
9.574965232923094982e-01,5.412387482490761847e+00
8.862095096115165660e-01,4.701507786198432903e+00
8.761876935037568037e-01,4.756580768672553639e+00
9.045763000769241335e-01,5.129979158163060937e+00
