8.329656016586423073e-01,4.321025399738517514e+00
7.101467274013969488e-01,3.760703218308627971e+00
9.085851587272114616e-01,4.687056393134091614e+00
8.004397751054701526e-01,4.239714010113834419e+00
8.725214126294088546e-01,4.542944167615252660e+00
8.453064043741510547e-01,4.860129649130318974e+00
8.765151728087458016e-01,4.926496178133232817e+00
8.933196949496969852e-01,5.218587078812412905e+00
9.092917320656859204e-01,5.404465551524197053e+00
9.049475892800699084e-01,4.946578029036803770e+00
8.238223228373473539e-01,4.597601443773804419e+00
8.461420895966719202e-01,4.962843133102144755e+00
8.427302988093010594e-01,4.914395373593912097e+00
8.070290806896165403e-01,4.698963447699023632e+00
6.898868551570361829e-01,3.519209948877058736e+00
8.337389154337216945e-01,4.526471687619035400e+00
8.765595893367661429e-01,5.191685537090427793e+00
9.486658899094508879e-01,5.696449655403230672e+00
7.580236087889167251e-01,3.900021748501978358e+00
8.977815728915741200e-01,5.294281840500162595e+00
9.543465887675378623e-01,5.582903350581900348e+00
7.817574385490811961e-01,4.033431784136911169e+00
9.112960677191991321e-01,5.134049312907296603e+00
9.568530064184443962e-01,5.414774754734688500e+00
6.780448376339557326e-01,3.666229574095472454e+00
7.689081035093151550e-01,4.296096042681916138e+00
8.602315558787614336e-01,4.452371855379477772e+00
8.505570797319038645e-01,4.925473164258360015e+00
9.648004319288453479e-01,5.413584649960236028e+00
9.267197460472275106e-01,5.499071624361163479e+00
9.376451336745793563e-01,4.770418259907015290e+00
8.321074773888390563e-01,4.537267014664128517e+00
9.664545256450124411e-01,5.469009437991568134e+00
4.035420813859207367e-01,1.926900489640888336e+00
9.277942041900605341e-01,5.229048627971525143e+00
8.465239324032122203e-01,5.037420751122773765e+00
8.937214051037722928e-01,5.337554771050327496e+00
7.447787878777206716e-01,3.706732879622459009e+00
6.630007099696759720e-01,3.423498477927697348e+00
9.831656284164101978e-01,5.864185535633014368e+00
7.225185010885474268e-01,3.902823667305134858e+00
6.064838588995454804e-01,2.761481942335920703e+00
8.063446566085225031e-01,4.536652290883444572e+00
8.624809370182742185e-01,4.438487240479667584e+00
7.444379831927412372e-01,3.846812009729583259e+00
9.157185107568512894e-01,5.128277519243884974e+00
8.174583691091686921e-01,4.329949624532506647e+00
8.240582268697617119e-01,4.561007218333510416e+00
7.409132851617421522e-01,3.687464203593446399e+00
8.131328018025237858e-01,4.586803015657079818e+00
9.696679499014908554e-01,5.535654165544991123e+00
8.806879166809596926e-01,4.518860529545645655e+00
8.559639826591385336e-01,5.009910026373870728e+00
9.607281695376502784e-01,5.748668142313181129e+00
9.152985867830893962e-01,4.664435114700402174e+00
8.575392356001313443e-01,4.802388269577662960e+00
8.176076255374166157e-01,4.373388853249321251e+00
9.073400505218267575e-01,5.090280890133346503e+00
9.270336167778454595e-01,5.494106313700561017e+00
7.934161157478408777e-01,4.389926354701319866e+00
5.904773040266922957e-01,3.239035537619648242e+00
8.448368402577731695e-01,4.626858723102282411e+00
9.289797359255644871e-01,5.222508573972770130e+00
8.743086011373970567e-01,4.929064853002269153e+00
9.102990598135712874e-01,5.303025343072712339e+00
8.740440312958132063e-01,5.078519351573745233e+00
9.235978037494829707e-01,5.065506685998846237e+00
8.421431238512615547e-01,4.921544317317624539e+00
9.532350848776213192e-01,5.595048385915795564e+00
8.717310958338545523e-01,4.832039489032141866e+00
9.393555906973573011e-01,5.227484249461942234e+00
9.556489279519113644e-01,5.745416050361997762e+00
8.823963600794847428e-01,4.861218303937850926e+00
9.459445015414263969e-01,5.179314362437199115e+00
9.010237103258332825e-01,4.908358707616625516e+00
7.418485570693923448e-01,3.745216981971700942e+00
8.816770349026715747e-01,4.738396330162560233e+00
8.836170100908242730e-01,5.043320577812518302e+00
9.041073918884262595e-01,5.088755998928727209e+00
8.934843624900810077e-01,5.048156296141192989e+00
7.887926354350248692e-01,4.060400576846741494e+00
9.344415678588545715e-01,5.149281804488261116e+00
7.609818570668956950e-01,4.490241510688204762e+00
8.218751261642711636e-01,4.664490468849464833e+00
8.980340240814225217e-01,5.068275752359523878e+00
8.910011744151322688e-01,4.896045196557183843e+00
8.771504783182605403e-01,5.102778191098895633e+00
9.301048923063816032e-01,5.274806501276438020e+00
8.499864683400251142e-01,4.488530792206999465e+00
9.420191705006571992e-01,5.275228884881222768e+00
7.273201919832706919e-01,4.309576706220561881e+00
9.655564807949397199e-01,5.485942958063145802e+00
8.652162176995153997e-01,4.784595168987617164e+00
7.958831472695439002e-01,4.628489562293813364e+00
8.327343706617547081e-01,4.648431956211885208e+00
7.323909147527857266e-01,4.063475638311505378e+00
8.943701550410805279e-01,5.246321685035288063e+00
9.470050147315878242e-01,5.272696398444258747e+00
8.919918187553613764e-01,5.041068089645341921e+00
8.351493539490759677e-01,4.790095358982680906e+00
8.285969123390660718e-01,4.707884733854337256e+00
8.725740406198452259e-01,4.783016029056402552e+00
8.725636529119988882e-01,4.920209640984197996e+00
6.750626028341147888e-01,3.734864785270040510e+00
7.745245218161628253e-01,4.187780828487628781e+00
9.243128239517552913e-01,5.262511070036389071e+00
9.959960141623560581e-01,5.542099917283355381e+00
8.938998354683498349e-01,4.879636524933404829e+00
8.594218305901853983e-01,4.397196829226743375e+00
9.418633586773683675e-01,5.637584930640548109e+00
8.826965789906151549e-01,4.811380408905006512e+00
5.649678537059261707e-01,2.622842914709804241e+00
9.816315908351432862e-01,5.603544854401071085e+00
6.995902707738951287e-01,3.606823774327324816e+00
7.650410119306784162e-01,4.255399791811361965e+00
7.564000814664765260e-01,3.630631432237581890e+00
7.300831795711629768e-01,3.820789646650184057e+00
7.832215392417239963e-01,3.769672819555651255e+00
8.843053388999762010e-01,4.835045335057768234e+00
9.097615295667562663e-01,4.971126467469463073e+00
8.887187982451920654e-01,5.044912283996159985e+00
7.206200476145151468e-01,3.804604707395012220e+00
9.043565867820000381e-01,5.080926762772419281e+00
7.872219930714725589e-01,3.868160168861115800e+00
7.181283281256493067e-01,4.009298225970864493e+00
7.117571024068866103e-01,3.432038750496025248e+00
9.399094618202121776e-01,5.639388049783236490e+00
8.690530620032024256e-01,5.038779090933132920e+00
8.993898530094767141e-01,5.078333784683986885e+00
9.719705571356473950e-01,5.729931366425657480e+00
8.977326430382043254e-01,5.053100779595166792e+00
7.874457523257999414e-01,4.543938906395831090e+00
8.048281472883368481e-01,4.102443395916386848e+00
9.487875538226528960e-01,5.278366008178658753e+00
8.615830472135971307e-01,4.802757861239399517e+00
9.442541955549768051e-01,5.205043901615127311e+00
9.738031509811063691e-01,5.436878944292502958e+00
9.677586941009063137e-01,5.374225197335067428e+00
9.164619925138594025e-01,5.225144760031051661e+00
9.484959908262365902e-01,5.280396366268156783e+00
8.537595204775769719e-01,5.045793002522930060e+00
8.414316892096603828e-01,4.348606994387846925e+00
9.161602850315772040e-01,5.421638736603811459e+00
9.123852291999942077e-01,5.083977472411905119e+00
8.287385573859168408e-01,4.264518987701457320e+00
8.896193428213877707e-01,5.060218380801296156e+00
9.505076020396637793e-01,5.401167544804074794e+00
8.613528445140314904e-01,5.035397090122351038e+00
9.765286927662006899e-01,5.461585548636494813e+00
8.531972655590931431e-01,4.498412587700372001e+00
5.876819101351772323e-01,3.301969045048232854e+00
7.466744761837069699e-01,3.850857935272943067e+00
7.381525361580220101e-01,3.849309272561613149e+00
7.818273210236394988e-01,4.071684569058297676e+00
7.864508778348259233e-01,4.298075210021448989e+00
8.668134769430244635e-01,4.870010013752344769e+00
8.137947439454965570e-01,4.521447565142279856e+00
