9.085866073877808535e-01,5.032088734462018209e+00
8.414105555930344593e-01,4.480531002049181311e+00
8.658104467864956577e-01,4.734698833030830833e+00
8.990352773174189460e-01,4.635501090718311623e+00
9.260401190490041845e-01,5.222158872674940611e+00
7.581799384319135582e-01,3.595619588468156547e+00
8.473012384033319355e-01,5.038173849421411887e+00
8.372772304342909200e-01,4.476917387685803718e+00
9.343220022023750460e-01,5.147342233365296060e+00
8.313095744935868892e-01,4.700025250754547912e+00
9.763711800915328975e-01,5.558153105280692508e+00
9.404474568566781878e-01,5.495540086808876623e+00
9.681428806981301483e-01,5.758531432227582236e+00
8.393071771077177390e-01,4.563662820639031281e+00
8.641084925218397439e-01,5.091135803695967077e+00
7.745809989718123179e-01,4.476708631005548611e+00
8.592661413751827570e-01,4.967796914519615470e+00
7.782279406648685560e-01,4.332044093428706333e+00
9.183219747428142954e-01,5.420891649145240798e+00
9.336217902333545648e-01,5.107405097406522820e+00
8.586943187360556173e-01,4.502000363030984609e+00
9.358529721709598626e-01,5.534483567530724457e+00
9.043684415370125684e-01,4.980665413857987112e+00
9.344767649499396978e-01,5.551848518768951912e+00
9.441460468086764202e-01,5.463253152069711405e+00
7.067219075966534314e-01,3.416708158100060899e+00
8.370680920329155450e-01,4.827770925622887788e+00
8.629826823960341509e-01,4.897580672921765021e+00
7.951749996748748162e-01,4.086230526872643765e+00
7.465834912709458093e-01,4.092863550887368973e+00
8.604497734338111270e-01,5.101883397578690804e+00
8.261534016508653711e-01,4.571975292579902650e+00
8.595302387644059294e-01,4.482747973031727007e+00
9.515852116178591391e-01,5.604927199789488057e+00
8.030929846566086105e-01,4.073610397151437468e+00
9.093594847506609735e-01,5.412802979348302124e+00
9.094954170159675888e-01,5.255162170674029021e+00
9.406387827467007634e-01,5.364506658834828023e+00
8.001533081278002779e-01,3.829063858860086267e+00
8.987524806682812839e-01,5.103766585236666486e+00
6.949454772463325991e-01,3.716247376493993837e+00
8.241134781264056741e-01,4.350950907387723277e+00
7.408874441228054941e-01,3.820095693719855134e+00
8.546367487504549221e-01,4.681535547060516222e+00
8.390163579812572880e-01,4.312850930859209342e+00
7.443780474039203288e-01,4.136411037239478006e+00
8.031809285641506868e-01,4.477182998913300516e+00
8.287332400618270256e-01,4.345294626052613296e+00
9.121136069999518092e-01,4.716788668072624091e+00
9.650871256750359617e-01,5.754955341422816062e+00
9.323582406808493817e-01,5.283287820116033373e+00
9.085152135740256485e-01,5.363031641168843677e+00
9.406681203585837148e-01,5.530355382588627577e+00
9.462905279620348331e-01,5.597095353642969506e+00
7.969086002147849346e-01,4.028278686413391263e+00
8.822502199799386879e-01,4.931718381375847393e+00
8.412203431128615350e-01,4.810599949003977471e+00
9.508700698137935170e-01,5.426951912441094983e+00
8.197794134438306513e-01,4.598349677393071211e+00
8.735970563138102385e-01,4.816785251597006656e+00
8.816293009793872981e-01,5.263840895629642525e+00
5.856222897793502691e-01,3.053780906308733112e+00
9.302848267300389828e-01,5.399714181835107318e+00
8.389568974346008901e-01,4.420874879777504596e+00
9.285021411562945914e-01,5.509003496054251769e+00
8.089021380164820307e-01,4.371975391368214225e+00
7.814259897585090764e-01,4.126399555380442230e+00
8.822139965813321494e-01,5.114364115037935754e+00
7.849806002122526882e-01,4.362812029968538674e+00
8.940955050147294525e-01,5.023117101603161494e+00
6.578624453394698035e-01,3.555132100937862916e+00
9.271174733757887587e-01,5.505674568167212790e+00
8.480983155967826148e-01,5.041611576235014880e+00
9.029062113974662962e-01,5.127422386224725237e+00
9.406988272002565488e-01,5.562941327913383915e+00
8.329128394058490370e-01,4.942155368818506034e+00
8.880990534886586962e-01,5.036052547469645368e+00
8.251953416518572615e-01,4.692618263046470339e+00
9.320810338528642269e-01,5.394656211437603766e+00
8.011046817216653793e-01,4.759245582697888111e+00
9.394159530998457130e-01,5.457721639519085954e+00
9.210813617997677394e-01,5.336712423919220072e+00
8.935781763868128058e-01,5.265753763908782581e+00
9.392667997887080844e-01,5.586658733120508202e+00
8.382414179222239525e-01,4.886492478315378918e+00
8.902089294977464373e-01,4.864761324106409823e+00
7.139147700543659880e-01,4.006530394604616241e+00
9.366832664934687802e-01,4.844009340564852550e+00
9.436883142411579550e-01,5.271403912871183373e+00
9.179544977119695748e-01,5.135571871149753775e+00
9.496984314368108748e-01,5.604405293870743598e+00
9.361419894044756829e-01,5.297369420591452993e+00
9.210655918772416850e-01,4.787967094465913398e+00
