9.273688327118951857e-01,5.493200632327917887e+00
7.093145987724416290e-01,3.386408008174511597e+00
8.488297482252832316e-01,4.909654210715157951e+00
7.539114276064819986e-01,3.825444984524658754e+00
7.642155970078300387e-01,4.302983239757645073e+00
9.159238744902373774e-01,5.183922765387143805e+00
9.215051159668938840e-01,5.432559061914381537e+00
9.339110264085714874e-01,5.542886976987848158e+00
7.245029438374492869e-01,4.130670742708910659e+00
8.085893221532451935e-01,4.380995478361207951e+00
8.552785397292619329e-01,4.751829654187408103e+00
8.307500987608869014e-01,4.816126633761142806e+00
9.431048919365038197e-01,5.241931706436256277e+00
8.949048515189198527e-01,5.098819501968425705e+00
9.650205981345474360e-01,5.483099575214919419e+00
7.291036993241890585e-01,3.737158561833632486e+00
9.546688347251824913e-01,5.539896648362207188e+00
9.101523478097467423e-01,5.169897144823450752e+00
7.055647066846516546e-01,4.088922455255309174e+00
8.179714045769791442e-01,4.854995410157842528e+00
8.723386760798174100e-01,5.167898964378344395e+00
5.914230047580676386e-01,3.144824315350251087e+00
9.372875239933474711e-01,5.270024404100737137e+00
6.577256161722729866e-01,2.993657618015403532e+00
9.214890080034348063e-01,5.230349839723127836e+00
8.207283907325004790e-01,4.263103517000478959e+00
8.161772973394165742e-01,4.025985317224244575e+00
9.045466766058370967e-01,5.132603706204662330e+00
8.040932788694045152e-01,4.472301649872670204e+00
8.731458931403472956e-01,5.079712462581748689e+00
9.310830988629916760e-01,5.111216101990827099e+00
5.159231677777673664e-01,2.369448688624160138e+00
7.577721593200777983e-01,4.230684693743180347e+00
9.264388518856209176e-01,5.170342825318495095e+00
8.538991806966838016e-01,4.365872733824775587e+00
8.618348224150045311e-01,4.935329040612090878e+00
9.053124080253466266e-01,4.642251462337883439e+00
8.251276397730967771e-01,4.860455598782727371e+00
6.570864125960054203e-01,3.279109036261497412e+00
9.469705259763115945e-01,5.492375914780614821e+00
7.311062913651018569e-01,4.097559232895632952e+00
9.145044249860141417e-01,5.345264943463180707e+00
8.447051642408435201e-01,4.790796127038163377e+00
9.668440867065777322e-01,5.402520546540308999e+00
8.585914192646136867e-01,4.708156171660204059e+00
3.865867328815418280e-01,1.774950102835907595e+00
9.232693445781871011e-01,5.057664188428034890e+00
9.606248880305546800e-01,5.493414552174013643e+00
8.647303654520126504e-01,4.844870678384978646e+00
7.353381403687369033e-01,4.012642691723731225e+00
8.239395164800852323e-01,4.453963180189569826e+00
9.081910478778207896e-01,5.338051798226065792e+00
9.083462120806379270e-01,5.096911225294951997e+00
8.403389994956679265e-01,4.500353660366530839e+00
8.703612534277151980e-01,5.074722590506313580e+00
6.180903623473718023e-01,3.260717641767760799e+00
8.810082493570620121e-01,4.847499885882425197e+00
8.014178746570407297e-01,3.833120037886453169e+00
8.771232460490483440e-01,4.963974498592226503e+00
8.307910763415218280e-01,4.583375440627202480e+00
8.403747377898016513e-01,4.692377916775448021e+00
9.275105893908595078e-01,5.499687715942077837e+00
9.632748839242081251e-01,5.487396413817139162e+00
6.800188776553924841e-01,3.726071599478939955e+00
9.658807356804491873e-01,5.412497081019591150e+00
8.380758069744649319e-01,4.789149173644951851e+00
7.611687953443877497e-01,4.272992003503105707e+00
9.929945286702257512e-01,5.530499980937424453e+00
8.954431154367638035e-01,5.054090827903834793e+00
8.848968611050112010e-01,5.030551511167788092e+00
5.747260525017336974e-01,2.850751156033095590e+00
8.461215008798864678e-01,4.771984286599343150e+00
7.089634837752888386e-01,3.947613321659053209e+00
6.340826341660106280e-01,3.165175938652053933e+00
8.150328093492966719e-01,4.773280145152483556e+00
9.080033855106525165e-01,5.081785681987524228e+00
9.299938485987695458e-01,5.139023754530467336e+00
7.845108419457357263e-01,4.496674332466904289e+00
9.430510932090918619e-01,5.643781142133711626e+00
8.926243163663825086e-01,4.927730006486193304e+00
8.677344380757042730e-01,4.436012950037012459e+00
8.597848435749504414e-01,4.968412006303389639e+00
6.583617656712100752e-01,3.268924948395681263e+00
7.739232543447713830e-01,4.264788717785746641e+00
7.764176120145087623e-01,4.377951929110142082e+00
8.002405959104543776e-01,4.420848889638599566e+00
8.271800619238925956e-01,4.270992236104468098e+00
8.927427848272256883e-01,5.261064350748779539e+00
8.920496267553067460e-01,4.866613201719037995e+00
8.758193885858923666e-01,4.497717334574907966e+00
8.554085320222287736e-01,5.082820386652141309e+00
8.634273921145877440e-01,5.155778706598961314e+00
9.194440658343666639e-01,5.058218116764728656e+00
8.765707012894882189e-01,4.543940440598641217e+00
8.845915064061763422e-01,4.969710015292830185e+00
7.961066965726725231e-01,4.466677959410082721e+00
8.782142393797053304e-01,4.721150604656663141e+00
8.295949836208184047e-01,4.454615697782717376e+00
9.422570578238095296e-01,5.329909214910534487e+00
8.749211518278546817e-01,4.726202878276434483e+00
8.765951910776971223e-01,5.137006015685217086e+00
7.866642197401113590e-01,3.975279740474011003e+00
7.827852425946805193e-01,3.962389980526249911e+00
9.443947839470695493e-01,5.381716492717814049e+00
8.721278042998081848e-01,4.611824500158976825e+00
8.297875496318120048e-01,4.609959596019577610e+00
8.417729622240066600e-01,4.511659923873422073e+00
9.370314410678179939e-01,5.219109490247621608e+00
8.221792998953393328e-01,4.895947366844109361e+00
9.407353112420058228e-01,5.652886043145264772e+00
9.170863044455848101e-01,5.210025053079663238e+00
8.091847295286465069e-01,4.615526022846528242e+00
8.727954595845255348e-01,4.889992694104959625e+00
9.256821151465457476e-01,5.059368965431415788e+00
7.073469806921771630e-01,3.921006015095759967e+00
9.143750382732596105e-01,5.107436722488227332e+00
9.749918225657909776e-01,5.555985667747617818e+00
9.396987600491577552e-01,5.562514030425663059e+00
8.985935874662481782e-01,5.374938660287183367e+00
9.064796531954441017e-01,5.109732381169203030e+00
9.507194388695708875e-01,5.306637276060920172e+00
8.510992153811439698e-01,4.711194355297457115e+00
8.472540937060359933e-01,4.307922258635270119e+00
9.111988090044916833e-01,4.868489014065651155e+00
8.117908788374798013e-01,3.901304709547263716e+00
8.698684053254182036e-01,5.141493528114897238e+00
8.903911226408764978e-01,5.010305201667947017e+00
9.353128371565916366e-01,5.569893393596601960e+00
9.513043767957627406e-01,5.678904092517982782e+00
8.624768054959850438e-01,4.273683641339572681e+00
8.205368106986905552e-01,4.598802977387770774e+00
9.122463005186789431e-01,5.336463484857359774e+00
8.774957300011617667e-01,5.187855065709106483e+00
7.371229521899327342e-01,4.013743993296861490e+00
9.095332310303709811e-01,5.057474650502375546e+00
8.136596286334665251e-01,4.573968682766348159e+00
3.704903281371736967e-01,1.705527664649264530e+00
8.744457809524336378e-01,5.145630375755414043e+00
8.748726292653048464e-01,4.912671710083859722e+00
6.870426033396616061e-01,3.310697212174528836e+00
9.469912547451840856e-01,5.298067024670237934e+00
9.454113669547287158e-01,5.471118923409282964e+00
6.224705694876609963e-01,2.834793613517914146e+00
9.420859122077431813e-01,5.266400345097805413e+00
7.303461310950551955e-01,3.701224432226590366e+00
9.398033360112186818e-01,5.440522701418066376e+00
8.388689744304831386e-01,4.840790949953015065e+00
8.403608872080291503e-01,4.639123702169209551e+00
8.601746130475417251e-01,4.897203823554484359e+00
9.165650090550127027e-01,5.340433845140909241e+00
8.676444223725232607e-01,4.583171432650106070e+00
8.981486660665169985e-01,5.295507934772646585e+00
7.527313192102500494e-01,3.943470152363318881e+00
9.580061561081892885e-01,5.347517379969927376e+00
9.588256815536064792e-01,5.635998230313640001e+00
9.246308574267273483e-01,5.470958532281779974e+00
7.382465548120652477e-01,4.173130476871468986e+00
7.162933795700059392e-01,3.784246138092092870e+00
9.124459896925563029e-01,5.109923007870859735e+00
7.915225551510629565e-01,3.816589387050899784e+00
9.413540771454075307e-01,5.485334446886825255e+00
8.785173244342239229e-01,4.837633413356173584e+00
8.118313959930647528e-01,4.193582366800241878e+00
9.803422306639354433e-01,5.475703148843435564e+00
7.464629204318490308e-01,3.662652165910832647e+00
9.798401114561001712e-01,5.570191082338267208e+00
8.240346519581668305e-01,4.809409543381381269e+00
9.849767518519184639e-01,5.510494158775001594e+00
5.603849001748372194e-01,2.788764468395024565e+00
9.073037591057735440e-01,4.980805700869323616e+00
8.271484114397351650e-01,4.696647846442887797e+00
9.064244062882191866e-01,4.964606283433762535e+00
8.312673536104270289e-01,4.605774833065026108e+00
7.839194193831742208e-01,4.404963826755124323e+00
7.422880512361382799e-01,3.696696993859194702e+00
9.511512940899302659e-01,5.368270658089366876e+00
7.197946527084522206e-01,4.079540891623634202e+00
9.159695246749854913e-01,5.415951843204191540e+00
8.727692679542821130e-01,4.511103885464862628e+00
9.754801772988684894e-01,5.462996829951764610e+00
7.913233000890510516e-01,4.445875684805432826e+00
4.202087480525872332e-01,1.819077594887118954e+00
3.796694412268943886e-01,1.877839330080023350e+00
8.633826992582415150e-01,4.821628527964753275e+00
8.952660941614434265e-01,5.060972314849030873e+00
8.408223692367342572e-01,4.841134178211968120e+00
9.060989692288380359e-01,5.134311680689921609e+00
8.322555297491092130e-01,4.950655237545754872e+00
8.024585644770639847e-01,4.421272482670729254e+00
8.401015634922098796e-01,4.689673696807527215e+00
8.150824553255218152e-01,4.471905373094092973e+00
9.177845413450211876e-01,5.169543795906297312e+00
6.678430241825813463e-01,3.842197417269681115e+00
8.153644229615403249e-01,4.487464092750633071e+00
8.873946122428988392e-01,4.699876936488860402e+00
9.565437854330511858e-01,5.428644593325552492e+00
