8.561891848497511504e-01,5.011940099155960837e+00
9.467153086172475085e-01,5.388374243891851378e+00
7.965625378733275364e-01,4.488190526949614956e+00
9.471710593076431151e-01,5.636140817571422268e+00
7.593159422569176753e-01,3.685201305307899577e+00
8.303156823762782857e-01,4.326230927795660541e+00
9.094072986902544953e-01,5.419038110231110039e+00
8.735120163484114686e-01,4.788364514567351016e+00
7.834730694395837247e-01,4.222511423197760294e+00
9.047603385377677165e-01,4.993723936492113324e+00
8.692294201640374807e-01,4.767037585794333232e+00
8.861034297811436478e-01,4.851918945924846405e+00
8.374320600002626014e-01,4.716457831986558880e+00
8.635055837389161715e-01,5.061517324868454182e+00
7.808361394393140698e-01,4.325344382837063684e+00
8.781148473070055083e-01,5.093949732546891873e+00
9.402145382324935685e-01,5.140183686038545474e+00
5.850491209179983221e-01,2.837207265580172777e+00
6.258621500659515835e-01,3.127033879535899175e+00
6.695086279222186576e-01,3.205580028923018077e+00
5.959678434368518296e-01,2.789030327453228431e+00
9.544492606694495729e-01,5.673691694354908499e+00
8.653527047904935321e-01,4.740839567033979129e+00
8.978315852714183753e-01,5.408956275729358332e+00
6.085641029828974258e-01,3.038470427604613278e+00
9.287537599121947762e-01,5.477009376226897430e+00
8.426625085004660898e-01,4.876443138305084801e+00
7.791767350086254984e-01,4.294388635918607200e+00
8.390238861619319088e-01,4.751917697306454080e+00
8.763754384336088776e-01,4.849632318122882424e+00
7.868160698003617837e-01,4.591964758507864452e+00
9.401784601427712884e-01,5.569567103400376418e+00
9.137713577677383237e-01,5.121799059329247505e+00
6.909258914609136548e-01,3.535260657737932188e+00
8.906399885169454800e-01,5.068974474071196390e+00
9.100721694560333086e-01,5.328410531472412615e+00
8.845753112176163446e-01,4.965197889771017614e+00
7.536424709748356099e-01,3.881958598039322972e+00
8.753826887721667394e-01,4.642742712362364799e+00
8.913519027948143547e-01,5.027713400980728053e+00
8.258793559834931575e-01,4.415214175209266401e+00
9.207568107232954047e-01,5.280326387536127264e+00
9.548122441693787099e-01,4.935784387747308877e+00
6.844817659347535166e-01,3.685530444413537055e+00
8.937031170078092446e-01,5.325508365975277769e+00
8.067560716697703693e-01,4.322209541092711937e+00
9.780614860792302689e-01,5.791423337854460840e+00
9.285254226546546530e-01,5.327820679323144404e+00
7.989478736413202498e-01,3.850859516778000202e+00
9.280660266219306065e-01,5.211538703655427263e+00
8.794169947201071480e-01,4.930501263045016458e+00
