7.810117897950101806e-01,4.284303719464375604e+00
7.584230711783919165e-01,3.888972726286460624e+00
9.246185568841868152e-01,5.366168187192112526e+00
9.419442793794718938e-01,5.277422265274633872e+00
9.301642372189157237e-01,5.517857921418654499e+00
8.536529054226233981e-01,4.802387558009831636e+00
8.217537185266893252e-01,4.510676765717995806e+00
8.578499814843330018e-01,4.835773721223364241e+00
8.911274941337233857e-01,4.871969717457278470e+00
8.905009068870959332e-01,4.866286097609620498e+00
9.220268522445532744e-01,5.445607650576270942e+00
9.008942195724043422e-01,5.067483258921710920e+00
6.753567411183384328e-01,3.207503621858950993e+00
9.721625821497658082e-01,5.699495574185704960e+00
5.204803115082649034e-01,2.360103135789193729e+00
9.249502571776460069e-01,5.228074373776486539e+00
8.548932570394804920e-01,4.653505554963785151e+00
8.185514624828961194e-01,4.594793412911028163e+00
8.883527652600478053e-01,5.027276293153832398e+00
8.535007449254510270e-01,4.676636058225984272e+00
8.450074473551766330e-01,4.342250018328208228e+00
9.122679542917258022e-01,4.662961555201925457e+00
8.738222945133268249e-01,4.843825431843292506e+00
8.389923905368621426e-01,4.966794648242251142e+00
8.295365272933803436e-01,4.564877672266134390e+00
9.192259482641326196e-01,5.460998867706646109e+00
9.198498692309031721e-01,5.460154662686263372e+00
8.908064691025270321e-01,5.075161597738515162e+00
9.054985047854937630e-01,4.687437609982549880e+00
8.465606075520075713e-01,4.820419132290230557e+00
8.447053186689420512e-01,4.641192948665742612e+00
9.233651469842563131e-01,5.089435695570274198e+00
8.568301038182147833e-01,4.789777450109546031e+00
9.265185914446028015e-01,5.182455732326575415e+00
8.360193147350482024e-01,4.144612314523117291e+00
8.362098872950908257e-01,4.687229029451029483e+00
9.186885796765994483e-01,5.128487483670928881e+00
7.233029110187459976e-01,4.169464701842212406e+00
8.750929668397876560e-01,4.843113413280577539e+00
9.158485647758053405e-01,5.164753158705074121e+00
8.352907388402464051e-01,4.552782023890660668e+00
8.948781262394384095e-01,5.294381023550195131e+00
5.796924915598490324e-01,3.282672178267531660e+00
9.528211530480258373e-01,5.638273698897176445e+00
7.283133838435547069e-01,3.840136928144131101e+00
9.208073801358914734e-01,5.486146932498529694e+00
8.538212018629448563e-01,4.689419549451996794e+00
8.617176385762450597e-01,5.080409383025660475e+00
9.439355540895900676e-01,5.258752584471522162e+00
9.099618356548936360e-01,5.020854392157604096e+00
8.532658855043778745e-01,4.380718375554849331e+00
8.070382605191597225e-01,4.092110520430185083e+00
8.768197892895384093e-01,4.683218771620934362e+00
7.100999804024342721e-01,3.805849980716387027e+00
7.482808237283332664e-01,4.201847855811174703e+00
9.015906367939594546e-01,5.308985321410185421e+00
8.429558246665445065e-01,4.869808085186763336e+00
9.535528996031542581e-01,5.441836239121337293e+00
8.899902420470496844e-01,5.253473471358705460e+00
8.704145186682118451e-01,4.460815496861458840e+00
7.803059817077593330e-01,3.962698956165963793e+00
8.253211944772903541e-01,4.660119258168259115e+00
8.400917200239383931e-01,4.653445989200272415e+00
7.794086577322515419e-01,4.355535083642301686e+00
8.621633679436555564e-01,4.526768053774539169e+00
7.934673225348632952e-01,4.444084986385511193e+00
8.135341709111998387e-01,4.765782984949936463e+00
9.325851883729281422e-01,5.108982094902930093e+00
5.533660006435150436e-01,3.237318124254000562e+00
9.361803470358327495e-01,5.609652828698386884e+00
8.040747844123272703e-01,4.462351737649708383e+00
8.637350689644403001e-01,5.096437860492082805e+00
8.486754850326639898e-01,4.365012054370783545e+00
8.716213452167248521e-01,4.758352326566667401e+00
9.424675620060886105e-01,5.562902400402605529e+00
8.053127629247551766e-01,4.481315883114034726e+00
9.804080290922212448e-01,5.571340784767071064e+00
8.770897416350738052e-01,5.147225243769844916e+00
8.564550620838540240e-01,4.785699632186092956e+00
8.520714326840497232e-01,4.765894070892858991e+00
9.108668551867763474e-01,5.155773181371876568e+00
8.331978646564986990e-01,4.779991762448537074e+00
8.567067334621684127e-01,4.420995346938138226e+00
8.838099316706866659e-01,4.971917830778889602e+00
7.750389375563963013e-01,4.342914248485137740e+00
8.200472039586840234e-01,4.538378877434118053e+00
8.116076238934066822e-01,4.095576579057379263e+00
9.507638675789787941e-01,5.645886940238662888e+00
8.302634488437129479e-01,4.959189429340901789e+00
9.021444028138619897e-01,5.384011322019862433e+00
7.826139459231449269e-01,3.715024193014299314e+00
8.424373732151517746e-01,4.788769022774594930e+00
6.429382826334838485e-01,3.344224592478793223e+00
9.505805343993805057e-01,5.621361506257863461e+00
9.622001975391903938e-01,5.366779401365882940e+00
8.783440478001364182e-01,4.540646361514443896e+00
9.945499018155998794e-01,5.613564735869482014e+00
6.804573274932379512e-01,3.766499516852761076e+00
9.185190001675392901e-01,4.756161267026851824e+00
6.990510701360338475e-01,3.379484059648470762e+00
8.551711408391196034e-01,4.871546181819875976e+00
5.404444493675365502e-01,2.775308640618649125e+00
8.651046570452072260e-01,4.470136335413632978e+00
8.640054327197211892e-01,4.934674350605562587e+00
9.421861072695212336e-01,5.552043956890544862e+00
8.847054936122684676e-01,5.081147730982199739e+00
7.354386311903765572e-01,3.766287632626228454e+00
9.109602531124123548e-01,5.256703463837447465e+00
8.731731689525937812e-01,4.928270485109205623e+00
