9.016001115546857791e-01,4.999515107440117845e+00
7.531893301674366104e-01,3.574927843276358264e+00
7.336951509449048947e-01,4.005902892521033820e+00
8.854030111676242099e-01,5.284755937975523565e+00
7.576654026065186009e-01,3.947342381427598301e+00
9.236996689694395579e-01,5.148479712899651339e+00
8.438577822176167587e-01,4.837005478046190632e+00
7.419561518316496462e-01,3.661794007923276251e+00
8.824878798188668938e-01,5.004070866909939852e+00
1.006856985362083234e+00,5.705615472194081050e+00
9.562591095092367599e-01,5.309850156123166798e+00
8.935776750346025032e-01,5.331370797947321272e+00
8.141502276614315248e-01,4.547513880878569559e+00
8.136931876781033912e-01,4.575743853430298103e+00
8.960049519540358443e-01,4.924558316151658843e+00
9.240547430020584763e-01,5.510668271053599909e+00
9.014150322297995732e-01,5.055521944128977374e+00
8.655946691759532907e-01,4.647865844722329776e+00
8.411489063209844907e-01,4.686322207456100841e+00
9.041247135940954083e-01,5.094100380386159976e+00
9.575324692574141983e-01,5.460670422250022860e+00
8.230697747275973475e-01,4.188636888811451797e+00
9.610633133537901385e-01,5.444238165936511109e+00
8.930482125075523969e-01,4.813461820250783951e+00
7.249530609143473026e-01,3.483870285290008528e+00
8.561107518424195817e-01,4.368123576962078758e+00
9.118968777053785280e-01,5.018549279212790815e+00
8.827804555700834443e-01,4.922004783968697339e+00
8.627098268084654187e-01,4.420511602534494600e+00
9.073314543131787424e-01,5.148300190517454133e+00
8.764213687019761778e-01,5.051812062392239788e+00
8.761530588112217410e-01,4.940186244577394525e+00
9.098295637846213202e-01,5.115696081893921665e+00
8.912006458199511760e-01,5.306250232487159657e+00
8.758810576714786134e-01,5.182362924297581941e+00
8.007674606864954026e-01,4.488594819258591606e+00
5.580926775184297250e-01,2.593190858770681562e+00
8.757037913514682526e-01,4.883981914878862796e+00
8.685284010559998213e-01,4.451228211423991610e+00
8.074425024170061027e-01,4.707928547295275656e+00
9.823772179481389255e-01,5.488348908261670545e+00
7.844004306726453102e-01,4.278121462058459556e+00
8.609933955451249954e-01,4.877108728018840544e+00
8.716240611179625342e-01,4.608007250173955072e+00
8.882674709216302755e-01,5.017868545922459234e+00
7.897105917400057962e-01,4.112644203585606562e+00
9.541941561839917263e-01,5.467509672431456913e+00
7.145998288526957953e-01,4.069879860360492430e+00
8.749141773414584877e-01,5.162209690063120249e+00
8.417632065128239915e-01,4.780339001291354251e+00
8.079913085700900499e-01,4.425809939777393787e+00
8.836691577718509549e-01,5.219384014197923527e+00
8.429363614175214847e-01,4.807264338387826186e+00
7.280926207352538260e-01,3.882345058012468986e+00
7.632291157873418719e-01,4.217527358907733337e+00
9.073472164677678364e-01,4.960376219261712905e+00
8.646578781595781749e-01,4.932332886804457139e+00
9.627793557989114959e-01,5.663804815207856613e+00
8.010930292156761556e-01,4.709385260488147651e+00
9.490624012619470751e-01,5.510581600544038672e+00
9.297904995903225611e-01,5.221495304690511929e+00
8.097169870773994749e-01,4.494909868225434479e+00
8.821724955678794666e-01,5.114234078189571875e+00
9.975075984657887362e-01,5.537734143782390817e+00
8.523234707660969356e-01,5.056197316024654498e+00
9.121908531430111822e-01,5.035494400153509353e+00
6.278360377357832256e-01,3.528475137246012139e+00
9.126787315706892389e-01,5.402532655153714281e+00
9.714724356457865584e-01,5.671743689674216604e+00
8.925832759975150799e-01,4.729015927033505484e+00
9.081286692744465761e-01,4.901331899376657475e+00
9.074738400892990997e-01,5.154196341970397555e+00
9.789121053435589914e-01,5.482774872995178406e+00
8.451967340347910085e-01,4.758847930112716007e+00
9.038152430796331238e-01,5.332800004334130151e+00
7.662717195779000789e-01,3.712522444126869825e+00
8.344732112136225011e-01,4.835415533158842649e+00
9.693005326893620044e-01,5.743074790805662744e+00
9.264304041696959091e-01,5.355619616999209853e+00
6.592737830304237212e-01,3.273932014941912882e+00
