8.648262801419214219e-01,4.356341181697880316e+00
7.926879086048279621e-01,4.391722578746981576e+00
9.008349120049534697e-01,4.804179808870381763e+00
8.799638168341340494e-01,4.829646003770101004e+00
8.367523585814981013e-01,4.576739917695136661e+00
9.182501595387647653e-01,5.157009849559868186e+00
9.491313423007048389e-01,5.616422774830478026e+00
8.244006777034921241e-01,4.246811139863647000e+00
7.130198929422625342e-01,3.662844852189052425e+00
8.665531506268422390e-01,4.737616050444085403e+00
9.002260929096664865e-01,5.003011824443686528e+00
5.468813727307436645e-01,2.579047476404114470e+00
5.487468750600967837e-01,2.657817027334144822e+00
8.515909589879416819e-01,4.887588609389928784e+00
9.077300993563479636e-01,5.114800088838619807e+00
7.660368553831893301e-01,4.299655078005871545e+00
9.423313807247077900e-01,5.377757221951499744e+00
9.220884607674402211e-01,5.493341095018452691e+00
9.346359232056864474e-01,5.566112209919115372e+00
9.322391416810477116e-01,5.192570923811287820e+00
8.885806076128086595e-01,4.880164339705934218e+00
7.536219350966587571e-01,3.838650342131786797e+00
8.266072319221947629e-01,4.811401148375566983e+00
7.903201878689450899e-01,4.532564262064314953e+00
5.979083514139539313e-01,2.863761036771846236e+00
6.903048950098679137e-01,3.287264314344880312e+00
8.890405432098005267e-01,4.915880032891043250e+00
9.536421010994127201e-01,5.536083455601833236e+00
7.298610476150306781e-01,4.101016864884399205e+00
8.696635755344819252e-01,4.756624621907029393e+00
8.848710537666339970e-01,4.963771808751841874e+00
9.644169238778149689e-01,5.648582062384068792e+00
8.344902096510914413e-01,4.417707693589957962e+00
9.616777706198789133e-01,5.709703711941952697e+00
8.504315015754869700e-01,4.833479895166645335e+00
8.415032551363380575e-01,4.893658028054768572e+00
8.670289490376950070e-01,4.467689006009268660e+00
8.116605103417944278e-01,4.719549475241055170e+00
8.097673424133156050e-01,4.479551907980976466e+00
9.539301901686105811e-01,5.300702547499829720e+00
8.596794345733871356e-01,4.401061360423089042e+00
8.223250692674133333e-01,4.716568931879797866e+00
7.651229422860250651e-01,3.973784732043951884e+00
9.523858335083308368e-01,5.603329107784137619e+00
8.029712569322324800e-01,4.363860104223675762e+00
8.518597715651834434e-01,4.759914452033634724e+00
8.873389983841608597e-01,4.990760928090618442e+00
7.803647867128099547e-01,4.051396569031073369e+00
9.220245383701175523e-01,5.129844913387288763e+00
9.055106914331678691e-01,5.390727810078697502e+00
8.880870088877629298e-01,5.024618182576498171e+00
9.519509025438113170e-01,5.386012064730256732e+00
8.713082948351633661e-01,4.390226654677651830e+00
8.884626937800593760e-01,4.860752027507973416e+00
7.827974337956403739e-01,4.479545925734606193e+00
9.067238334564762248e-01,5.139186155490710561e+00
8.856242388829199674e-01,5.120537506127886829e+00
8.194743985031566202e-01,4.563437634519139863e+00
9.249542773521869377e-01,5.352834713705912684e+00
8.853198088846276903e-01,5.251074047307984216e+00
6.882799850736337488e-01,3.644134620426342508e+00
7.603184088996789436e-01,3.874643851153812601e+00
9.168064680928702526e-01,5.055584644375614722e+00
6.973046300455160162e-01,4.080152330355002910e+00
9.006639250319362633e-01,5.191632782380206201e+00
8.680306658681690157e-01,5.136839953905724343e+00
9.823257817491424237e-01,5.554039158349106664e+00
7.157989115073539743e-01,3.559764198931170132e+00
8.047000993842690075e-01,3.972072845472814251e+00
8.350513209479037968e-01,4.601050684107958588e+00
8.847309209469077507e-01,5.144366444230847435e+00
8.202271050666170016e-01,4.462178323486252651e+00
7.501994600274580760e-01,4.130182959308148938e+00
6.473076527488785814e-01,3.544581185549493085e+00
9.046519591795209037e-01,5.371436333572683353e+00
8.854750220073290823e-01,4.693051388304603222e+00
8.805397535532472064e-01,4.964953704286796388e+00
8.296877188504753198e-01,4.200773572804947342e+00
8.155008062988226003e-01,4.257014237869215734e+00
6.546908141930810610e-01,3.043666578565467074e+00
9.630788177617813917e-01,5.695865074276164286e+00
8.553454939215314745e-01,5.000635456619973773e+00
9.080490026118960278e-01,4.699004383650174255e+00
9.737634095246396893e-01,5.812195360252007781e+00
8.588731925269721401e-01,4.421085989739651723e+00
8.575070920432172894e-01,5.070055024370656582e+00
9.117064145585430657e-01,5.152001860868715255e+00
8.694683827786164887e-01,4.923418540925449172e+00
7.597283303564912327e-01,3.664085924174403708e+00
8.700458317279836651e-01,5.013502820868191101e+00
8.132887813643984165e-01,4.433338005867115683e+00
9.495521222498275460e-01,5.610104062094372068e+00
8.309776439392662084e-01,4.786687033289100057e+00
7.239539214227719288e-01,3.720202839971117559e+00
8.924610063079925215e-01,4.543544961948409622e+00
9.204210887817050324e-01,5.458688939253827144e+00
7.784915780629473314e-01,4.271429797867680733e+00
8.344397951389808110e-01,4.745958748944955730e+00
8.870036519317654466e-01,4.834708791385749826e+00
6.848074176637365396e-01,3.297635810499987219e+00
8.971829774824539028e-01,5.204948675351599441e+00
9.476998340387418063e-01,5.648314270473377086e+00
8.786018143144602721e-01,4.932090756291390932e+00
8.784442590485151969e-01,4.821018130873466312e+00
8.183796186047879173e-01,4.543465788739405653e+00
9.015116169685453151e-01,5.273669252683925279e+00
9.099667861256366397e-01,5.010968199838041315e+00
8.304646156327084583e-01,4.743185100769030882e+00
8.956365323782853327e-01,4.984298886531827399e+00
8.440956719215985116e-01,4.815780340669252091e+00
4.239097917988787767e-01,1.926613371189035862e+00
7.615957166136353429e-01,4.300091419179641328e+00
8.196485027591978723e-01,4.611998764469013246e+00
8.368410700196879937e-01,4.314668927896184947e+00
8.934133618921051845e-01,5.213189001900610187e+00
8.132552227462154226e-01,4.490342256610795779e+00
8.758146304625828993e-01,4.781196474892727366e+00
