7.762778904128226909e-01,3.932799945493727023e+00
8.677649880493721879e-01,4.685650384350506847e+00
7.490984024172158140e-01,4.176222485835106468e+00
8.041697123790730872e-01,4.682219634105031503e+00
7.331337964209880820e-01,3.886878474550743423e+00
9.535873989041290244e-01,5.246816664332572877e+00
9.219841537284541033e-01,5.514734142040420117e+00
9.501050487134031775e-01,5.429069855584280013e+00
9.428470906433484844e-01,5.366695840954203156e+00
9.211861636246304608e-01,5.164027306980228715e+00
9.347335814869917048e-01,5.204092909941727463e+00
7.102418978581963582e-01,3.811375613061430023e+00
8.601349751207872929e-01,4.429272691521651595e+00
8.665365828500943834e-01,5.045725207349398111e+00
8.951774138487581522e-01,5.066868545080294162e+00
8.509670285477966001e-01,4.671736092650800032e+00
8.572724753648739426e-01,5.006730069004810879e+00
9.032456066743977940e-01,5.070796761406755948e+00
7.972605734544299105e-01,4.500005987894037496e+00
8.759100935050959658e-01,4.646211248523251847e+00
8.392978893456441991e-01,4.468988454890976847e+00
8.221254962280046819e-01,4.645860468471287419e+00
8.830435582976381426e-01,4.869005748996080740e+00
7.220569465506115892e-01,3.988155653880550044e+00
9.084418104642029146e-01,5.327561491956799955e+00
9.539884660059292365e-01,5.253686999329728380e+00
8.952211422845882671e-01,5.298104364190560744e+00
6.556679378372481937e-01,3.490222406440050662e+00
8.610053068922098873e-01,4.481753812456936714e+00
8.990840984941566028e-01,4.657020538283229705e+00
8.520717160635102871e-01,5.022468189067732069e+00
8.558373606461724403e-01,4.592045933255895385e+00
9.436143330276162144e-01,5.163901086962023435e+00
8.860743918049547307e-01,4.750066334452876404e+00
4.613283334294878135e-01,2.030359597716722586e+00
7.474612636408524136e-01,4.167942159508310596e+00
9.328046580030567858e-01,4.840506025305720605e+00
9.200155519121739900e-01,5.411844835805647236e+00
8.361516394459767021e-01,4.636531982365275084e+00
8.996034559878520742e-01,5.116111832728229558e+00
8.661473933786574264e-01,4.977364123687976871e+00
5.135901548645612769e-01,2.585135629332865115e+00
4.376631873453669108e-01,2.081186831223659883e+00
9.344277735015189545e-01,5.110881235370384523e+00
8.116078528746867304e-01,4.696913593145092491e+00
9.038551753476624651e-01,4.653358759345960216e+00
7.558236984087982613e-01,3.710565285779667821e+00
6.817253940751074603e-01,3.634949591962027160e+00
8.551945686030395510e-01,4.772769654758857172e+00
5.736526896737575987e-01,3.127294974411905848e+00
9.930937098247206718e-01,5.615170564221316774e+00
7.208542258698454885e-01,4.133919976128540341e+00
8.754440203695751377e-01,4.977651892447142679e+00
8.546452840046395716e-01,4.968049617669923812e+00
6.435311595471331358e-01,3.077433532067581190e+00
9.369853631152085249e-01,5.167911221042956527e+00
9.381908139879228115e-01,5.005519994923679938e+00
9.661741651188469060e-01,5.486795157232496223e+00
8.700072416376744000e-01,4.913632338801299682e+00
8.285158526840702420e-01,4.366063775449553042e+00
9.165961995050055933e-01,5.403882919715095490e+00
9.658068922976837944e-01,5.424800922037956497e+00
6.911601670442977241e-01,3.298845371920406055e+00
9.637389681369563643e-01,5.308411557380217971e+00
9.274426521365207732e-01,5.525449689580983481e+00
9.479682421596158370e-01,5.190531672454174128e+00
8.287523569665280476e-01,4.581388897147335548e+00
7.254724926597264645e-01,3.963728750315914429e+00
9.785100252686823596e-01,5.543284237495931244e+00
8.596265998589709412e-01,5.071279356578996200e+00
8.449706955920625040e-01,4.633741205753132419e+00
5.286946724661276686e-01,2.775636672093440005e+00
8.074648448702516079e-01,4.543865287307072620e+00
8.902262969173240226e-01,5.243777178748865175e+00
8.916219710698869427e-01,4.920845401837731004e+00
7.412288308930707892e-01,3.616228260357589708e+00
9.302816383612777518e-01,5.275771735303915300e+00
9.357312495472492886e-01,5.175546729073531971e+00
7.869297705704112467e-01,4.195123787426057405e+00
8.790411743412994694e-01,4.537859182598476870e+00
8.799211886947784222e-01,4.939347873457410998e+00
7.416599504538627929e-01,3.876056334365944434e+00
8.851177595203414405e-01,4.853429274521397829e+00
5.634030809035233123e-01,2.574634808851315793e+00
7.020491827989147060e-01,3.598804504674149918e+00
8.190417804924688960e-01,4.556678862505244787e+00
7.986695350469020793e-01,4.059239555789656784e+00
7.307590951566941273e-01,4.238748117302969298e+00
