6.684150858715911525e-01,3.610247233326000948e+00
9.766970706990381057e-01,5.545315421759861252e+00
8.704539203377698042e-01,4.520721829706248585e+00
8.524227534645049120e-01,4.966287499359542501e+00
8.305535477477532513e-01,4.679509489298516733e+00
7.666511539692072441e-01,3.959808931271800336e+00
8.674609951767050520e-01,4.829837942674620521e+00
9.482032720963399219e-01,5.269439740221451451e+00
9.091774652956690073e-01,5.234031574424420796e+00
8.717389700253910245e-01,4.961181556878355714e+00
9.551908024974229416e-01,5.257707011419673115e+00
7.039114276064817322e-01,3.763831901808218916e+00
9.712702104593030628e-01,5.408270870083522475e+00
9.044448042288182332e-01,4.987315670106156063e+00
9.593468451601958602e-01,5.226137942181644291e+00
7.501158731201904573e-01,3.983049498211606032e+00
9.211473844018426282e-01,5.040903670798381420e+00
9.031961693438058658e-01,5.137094058051199674e+00
9.793109715063936793e-01,5.486016950116568758e+00
9.455062011098932517e-01,5.591099670287542622e+00
8.984745809614165246e-01,4.895514791948596844e+00
9.965919885249876486e-01,5.530478977975967325e+00
9.446715165196826192e-01,5.368232288569231514e+00
8.691969930353569129e-01,4.940864115124136369e+00
4.437927063739015021e-01,2.038498918545666339e+00
8.620058913656329924e-01,4.830103549359123782e+00
8.418793537519786430e-01,4.728503173283657546e+00
7.565013024871011238e-01,3.728933547190911302e+00
5.671762927176710045e-01,3.050666998580929601e+00
8.576317332532888971e-01,4.790204131729343118e+00
9.004906465056314868e-01,5.299511752294109534e+00
8.014692582300665391e-01,4.078940001363986489e+00
9.323445704135542300e-01,5.555146995834995494e+00
9.030221252716295055e-01,5.113178105860964884e+00
6.977857311914503757e-01,4.009698645230871605e+00
7.825078812593532218e-01,4.451268174633928432e+00
7.637852581535218288e-01,4.075309085561546141e+00
8.492092051894306604e-01,4.521666373172798181e+00
6.404103943520491615e-01,3.715126618123289148e+00
8.517124015954058436e-01,4.844051323391116881e+00
8.781099359525545989e-01,5.245858234795377051e+00
8.366407400617169587e-01,4.729718783058030063e+00
8.892676340551742831e-01,4.699136598038185397e+00
7.780058775504774538e-01,3.980143241937794674e+00
