5.934537797423484751e-01,2.862800959762255015e+00
8.194253376050291138e-01,4.583034283605978310e+00
6.898211138460350611e-01,3.271672506421151372e+00
8.723869771338320644e-01,5.170734407761206519e+00
7.393464400530179725e-01,3.938432410320099386e+00
6.268644928804661953e-01,2.909155687956016312e+00
8.366194886069177050e-01,4.977565461053016449e+00
8.729029169815090139e-01,5.122942153770044804e+00
9.317878877032939045e-01,5.512422937367810860e+00
9.777597201634218305e-01,5.454032312001526606e+00
8.029940706835000386e-01,4.467984142561523875e+00
9.280465498057410834e-01,5.535596485820843959e+00
7.814061415928955645e-01,3.827730380455946602e+00
8.526698822531429967e-01,4.777946174654445599e+00
8.353006734051768856e-01,4.620552691526446765e+00
7.975198227114125293e-01,4.592458854977826022e+00
6.518862363317038389e-01,3.463988278592163184e+00
7.324321741735619895e-01,4.086541080749421795e+00
8.829981079357884788e-01,4.845163716699227408e+00
8.574887749880479859e-01,4.349648264267901965e+00
8.851112019890389204e-01,5.019607927314608808e+00
8.948630085296198633e-01,4.991962568667142719e+00
7.735594385200925682e-01,4.219556194805236693e+00
7.151133094603886464e-01,3.380383381592638958e+00
8.115957166136353873e-01,4.361704501896080721e+00
5.151519948999946363e-01,2.472819066678974664e+00
8.973904323810157901e-01,5.061160485905284112e+00
6.343703850837152380e-01,3.338683135431691706e+00
8.655041125056404105e-01,5.135525840938814035e+00
7.104666993032789923e-01,3.892474659626710576e+00
8.999469397772237311e-01,4.652168953507403337e+00
7.103726886684456066e-01,3.620548656956978029e+00
7.780221351070979452e-01,4.082669622715126678e+00
9.620914486759832851e-01,5.386830198132556369e+00
9.272535643070928257e-01,5.216406701987858163e+00
7.057812878296433334e-01,3.418402136078875220e+00
8.258009249657582984e-01,4.563291850308476505e+00
8.701105402830024982e-01,4.772469050302620808e+00
8.556531184064815054e-01,4.678764808464164204e+00
7.748081024204600542e-01,3.693945273886102942e+00
9.201692174471344243e-01,5.210971207468101163e+00
8.744779482677229598e-01,5.073181393960497054e+00
8.579635414991875209e-01,4.880829849446429058e+00
7.703453521655189151e-01,4.334458535390692369e+00
7.714015755588411460e-01,4.370357837784576205e+00
6.795994883807563447e-01,3.592237870258830679e+00
8.734945702117667965e-01,4.791788725197453580e+00
7.281276468508588451e-01,3.978411926937216680e+00
7.718072088637240036e-01,4.145578552925622162e+00
8.991134447752520131e-01,4.985138788975723045e+00
8.848749705249233655e-01,5.003113984954947746e+00
8.637997155212381317e-01,4.675156532422026778e+00
7.603204439380151225e-01,4.215618331953045583e+00
8.785795132334240920e-01,4.521611874972968792e+00
9.464180325404055738e-01,5.359849535230100770e+00
6.483654113362208316e-01,3.289664955499650656e+00
8.189418945113012827e-01,4.780434912317433671e+00
9.197305565525900617e-01,5.460430734351340298e+00
9.326887055990892295e-01,5.385281156594301066e+00
9.311849437746292368e-01,5.123718319965683499e+00
8.824021244394973928e-01,4.692848813612478409e+00
9.527726960601246020e-01,5.332628402579348226e+00
9.350152612630998616e-01,5.162652219692761335e+00
9.661976328804154912e-01,5.501972420792635710e+00
7.108686789007505613e-01,3.695331064496796269e+00
6.835600123720453336e-01,3.266066544826860429e+00
7.646043479690470823e-01,4.277922357333574510e+00
9.568348290763463160e-01,5.348375721122624604e+00
8.540747844123272037e-01,4.523964820366147777e+00
8.994413322894244667e-01,4.639431649397370627e+00
8.325107926103413325e-01,4.279335701559364047e+00
8.443386402255431689e-01,4.518476410983912395e+00
8.824983730686554173e-01,4.940172511810075662e+00
7.946298421462584249e-01,4.025181464922243713e+00
8.724132435512842454e-01,5.168580357457601693e+00
7.317593767336345589e-01,3.735402091757535903e+00
9.501172561570030428e-01,5.395747889340613668e+00
8.241553647714607855e-01,4.557311466954354628e+00
7.015866854257098995e-01,3.534690977741155926e+00
9.042538504689607848e-01,5.072897327584964700e+00
9.085973919915987240e-01,5.063428204595868287e+00
9.163596730886991448e-01,5.179049763651026872e+00
5.772431608221342270e-01,2.945866799854552909e+00
9.223988363549444625e-01,5.189087444832336971e+00
8.130224460712613954e-01,4.207400381825192603e+00
6.216016090987410703e-01,2.966159099779736685e+00
8.218005760230884249e-01,4.708435150253478696e+00
8.973057320930748482e-01,5.327578150723877748e+00
9.774322067316625340e-01,5.765923286108466606e+00
9.162834614424523183e-01,5.189390111298341601e+00
8.852225555897521581e-01,5.344626518474524524e+00
7.140810324412061316e-01,3.532724361408118519e+00
8.019309241976000369e-01,4.157164499201597252e+00
9.163288546140752056e-01,5.456452446899696440e+00
8.514293509752565159e-01,4.673107564484762833e+00
9.369960966739366848e-01,5.213264596853377952e+00
9.187928916248255806e-01,5.236898090919543947e+00
9.379697285103947291e-01,5.287916273813467072e+00
7.900355467759085926e-01,3.992502430301601457e+00
8.488493474834696295e-01,4.843723558241571858e+00
8.759793673275766412e-01,4.882890212653681949e+00
8.442461618630101583e-01,4.744941220065367560e+00
7.949896973246896037e-01,3.793746226967963153e+00
9.678491633143022632e-01,5.519728396623087008e+00
6.510358315061134382e-01,2.959045015516784449e+00
7.887926354350248692e-01,4.060400576846741494e+00
8.658441995009010794e-01,4.853298113935863078e+00
9.352729202042984191e-01,5.161185029514742340e+00
9.053783404002608837e-01,4.984282718356159769e+00
8.948410879064984114e-01,5.052040694525270048e+00
9.216529157047878007e-01,5.416343038669649168e+00
9.325973286324359401e-01,5.262581481125047311e+00
7.909012748310880747e-01,3.827620107844050601e+00
8.744067546053810869e-01,4.829075377108599909e+00
8.070963837796265583e-01,4.461133074487163341e+00
4.547952063258243749e-01,1.978900968471442035e+00
7.934326979662604806e-01,4.269819269776287562e+00
9.248460066921435629e-01,5.182077943417363386e+00
9.230723810244867433e-01,5.484307925569685160e+00
9.532320547934012289e-01,5.358481615103096729e+00
8.359209882459717189e-01,4.641368100898152882e+00
7.608847681572713517e-01,4.134921312702550367e+00
8.876562702018389039e-01,4.849688806316882150e+00
8.222359038605484560e-01,4.891203871459087082e+00
8.118088483103239605e-01,4.293532948308089736e+00
9.072849566262533028e-01,5.234973306134979687e+00
8.527905996569892233e-01,4.510852036717690972e+00
7.131638393531062325e-01,3.405974003383598347e+00
8.656409856861616570e-01,5.102307193854845657e+00
7.238230315182409003e-01,4.201863206803466255e+00
9.290022704856348845e-01,5.142217703453546562e+00
