9.061322764558313869e-01,4.886925080165504198e+00
8.132887813643984165e-01,4.433338005867115683e+00
8.617609841608521171e-01,4.888314265678166848e+00
8.696635755344819252e-01,4.756624621907029393e+00
8.615392610138711271e-01,5.110908213390306543e+00
8.501124830109628716e-01,5.024880952615732532e+00
8.822663217113462242e-01,5.211422253056954723e+00
8.424893205302736998e-01,4.583423381473098246e+00
8.773474195604704651e-01,4.855664835799339940e+00
9.523415313952057204e-01,5.313271884715025095e+00
9.254056442618014966e-01,5.481575198571078111e+00
7.608706726024956346e-01,3.884238461582925961e+00
9.051077691709671358e-01,5.251368585261864119e+00
9.205508857812998436e-01,5.272242088178216157e+00
6.791575523027812977e-01,3.773581538974010385e+00
8.568395525785261757e-01,4.589825380261745913e+00
9.192762203304933877e-01,5.098960056780867944e+00
8.059759541033311159e-01,4.390635728068361665e+00
9.226971938652887006e-01,5.448814291621158823e+00
9.185615977944305843e-01,5.385749166025184387e+00
9.002396019213423362e-01,5.226067239261040775e+00
9.764175311240547162e-01,5.513037388097304259e+00
8.539545673065842557e-01,4.561389690674015007e+00
8.841261653452796576e-01,5.238198696892355954e+00
6.607864416681944464e-01,3.295066950070958178e+00
6.700564674213264071e-01,3.456893910381043433e+00
9.402896684566715013e-01,5.365811681646687425e+00
7.990073982822772924e-01,4.031528632774373122e+00
6.622680536682428176e-01,3.556386581613259157e+00
9.538215802332550286e-01,5.435165860406947047e+00
8.129291855217459783e-01,4.449851326961409725e+00
8.608994094900983551e-01,4.741499972020709386e+00
9.541148899801170646e-01,5.331972306358035318e+00
9.311989626011023535e-01,5.309923354863661515e+00
8.958927337868914931e-01,5.284682332545195926e+00
9.115031958468542417e-01,5.379019384315001595e+00
8.038029423117991623e-01,4.637169947331077680e+00
6.373836738425520121e-01,3.232182756095350218e+00
8.796091790437772229e-01,4.846968132797427664e+00
9.066188124855821817e-01,5.129296685064675287e+00
9.170433483329434310e-01,5.157342700824759874e+00
9.274564210375101370e-01,5.510781316017617115e+00
8.676493615444872409e-01,4.770311285003908885e+00
8.827784358176341550e-01,5.171835838568314081e+00
8.370908441858160298e-01,4.494641544396014154e+00
8.802658106743525002e-01,4.710231847300500263e+00
8.733052590405581128e-01,4.815245102700592028e+00
7.731332899800507086e-01,4.606286453301423833e+00
9.072807998605559865e-01,5.356138258462157964e+00
9.518234454632635844e-01,5.388499948983478838e+00
9.373803482570122192e-01,5.269116969458659483e+00
8.106721706908350811e-01,4.242244747437919017e+00
9.299542577900111739e-01,5.187827941089042660e+00
9.295052222078997728e-01,5.235398686077658681e+00
8.147738932822432556e-01,4.470174166685238148e+00
7.989335280931310068e-01,4.484050702779472708e+00
9.086725379556904736e-01,5.090574332588694517e+00
9.006252298168911929e-01,4.936041011341742113e+00
8.125169205022336749e-01,4.515174368469529576e+00
7.682727600950782776e-01,3.913312632678795477e+00
7.980040174295680577e-01,4.097342439061687713e+00
9.441982928099632577e-01,5.280757478614130029e+00
8.410845368548883760e-01,4.346619191561658546e+00
6.496176304122958101e-01,3.529175390860950667e+00
8.655367258129933461e-01,4.792009769293190224e+00
8.924321338471233878e-01,5.078027204223776181e+00
8.143584156405774266e-01,4.518012839895653165e+00
8.795885058649155486e-01,5.181130862987419761e+00
9.576441349517449408e-01,5.580454103775510433e+00
8.664913560105079737e-01,4.639614209219300456e+00
8.182426172511348961e-01,4.610088873245810959e+00
8.156561062042687604e-01,4.595160595564069084e+00
8.923049799487013933e-01,4.967335141706416657e+00
5.767246180434872915e-01,3.070396161603297092e+00
6.401461499638432251e-01,3.802586690164313055e+00
7.736103452597874464e-01,3.902388027667715420e+00
6.382682757654077887e-01,2.890300879742832230e+00
7.626634329164196924e-01,4.148130756396961161e+00
8.800541721398931205e-01,4.823709450461970860e+00
8.495741972657601115e-01,4.970313683579340669e+00
7.990296510319611079e-01,4.365767971569089134e+00
8.828534515662797011e-01,4.928127005405118943e+00
9.133788129804912836e-01,5.212916898834548007e+00
9.478928762348886039e-01,5.391101238433234855e+00
8.907686233969381862e-01,4.868402791424175646e+00
9.209349192266970130e-01,5.536642889180881433e+00
8.151587523539265412e-01,4.638394023974073299e+00
9.186852247219374767e-01,5.193270068500246417e+00
9.307232820614119717e-01,5.255147606715236286e+00
5.327869250343806318e-01,2.433332805122575326e+00
9.268678506498593261e-01,5.248005670917813781e+00
9.290738672817918653e-01,5.227805219669011016e+00
9.814497788700429215e-01,5.564851396824594509e+00
7.031601320566546187e-01,3.275952583059377865e+00
