8.868327683297364539e-01,4.599666495749069384e+00
9.507352878206266622e-01,5.397838689035090454e+00
8.418331766187260312e-01,4.635747228138050957e+00
9.425403321861089978e-01,5.241369929476626055e+00
7.390097470759116050e-01,3.765938897850583000e+00
9.485418397031126769e-01,5.324873476458466648e+00
6.991238175149527834e-01,3.561120232501860716e+00
9.110577218703893587e-01,4.971404668179074449e+00
8.985516658595326112e-01,4.800759013273580678e+00
9.197023796674749230e-01,5.471663153547158487e+00
7.535595508013919197e-01,4.233915981243523419e+00
7.040242124861716411e-01,3.575921353503826339e+00
8.767238883281233131e-01,5.129824693219366516e+00
7.849355093302484709e-01,4.607494653289930575e+00
6.873338644117510388e-01,3.991721984952518731e+00
8.722423078578699362e-01,5.106904035514576279e+00
7.334972975114737448e-01,3.626703826024986643e+00
8.916052552906545969e-01,4.577307661835384067e+00
9.157747085043581592e-01,4.862039685454779381e+00
9.029040399321811572e-01,5.033802932139491482e+00
7.771210758799363960e-01,3.933598571810243527e+00
8.808368286840565498e-01,4.896255418803385773e+00
8.228556011968473083e-01,4.818748187230116109e+00
9.996396522368438120e-01,5.681922998997643859e+00
6.875825058087493558e-01,3.615552967271501661e+00
8.607183064495638192e-01,4.819244890009977134e+00
7.405980161820693297e-01,3.839598471216940645e+00
8.279623484128857402e-01,4.795932962011455025e+00
8.265527297156179953e-01,4.356085065677935297e+00
7.907052182154656883e-01,4.205271754224668257e+00
9.067351436840723755e-01,5.032241793432261190e+00
9.268569501575110170e-01,5.130522848515363776e+00
9.202687941136339367e-01,5.441825346910306394e+00
9.275078910652653219e-01,5.279066683550959205e+00
9.411157044298128493e-01,5.567171596512450193e+00
8.542786798138453097e-01,5.002344367424299776e+00
9.474961591640069791e-01,5.629047053786113253e+00
9.669182785295618032e-01,5.720632569869429140e+00
8.430964976614296891e-01,4.753287184296953960e+00
7.225085694215251930e-01,3.957381961767963308e+00
8.783272578239896822e-01,4.970274117996263286e+00
8.742478389896563007e-01,4.505809434343190034e+00
7.317913878249888704e-01,3.953879432274034933e+00
9.144701084721122974e-01,5.402828156445103502e+00
7.897487895857795426e-01,4.342993534719131077e+00
7.881676086992924768e-01,4.654513381129644856e+00
9.193796549524890782e-01,5.370724054893245558e+00
7.990103597242806943e-01,4.782304985646930184e+00
7.725684579200754465e-01,4.451479491159266111e+00
7.604447239857939911e-01,4.061183937950402445e+00
8.787040743929338538e-01,5.204462157063201921e+00
5.655422095469591071e-01,2.932426483851664933e+00
9.153077235640099119e-01,5.437637451107824482e+00
8.650218257456606663e-01,5.016451935886289348e+00
9.052306974183786936e-01,5.019450787114200452e+00
7.811312785294634020e-01,4.351173636166571157e+00
7.626479602419055093e-01,4.292233991675239224e+00
7.166762630115172117e-01,3.819408068189370287e+00
7.691543391906754401e-01,3.945830563079476327e+00
8.374795587400702956e-01,4.624336152537800615e+00
9.133552457881606301e-01,4.982657543000475364e+00
6.706237396843313103e-01,3.423340779318093663e+00
8.331225244684418163e-01,4.326605518953470231e+00
6.607246739780558986e-01,3.551413906609727000e+00
7.704197030210556685e-01,4.004580076759648222e+00
7.338943856304201985e-01,3.640574784362421656e+00
9.657997096628534450e-01,5.573381924779842400e+00
9.076162942877604722e-01,5.392021104868342185e+00
9.082557980401689823e-01,4.637020529458713014e+00
9.173680302661317842e-01,5.165008867427054007e+00
9.051386173754101261e-01,5.097451485846922203e+00
8.348166661006692912e-01,4.256116312836414117e+00
9.331123535184812079e-01,5.401611614376112591e+00
7.630865917848875801e-01,3.839631360506785995e+00
5.577444107980954469e-01,3.314767284303499206e+00
8.866503168064688856e-01,5.010658548248503763e+00
8.153453335332880858e-01,4.501400294516578526e+00
7.397201441673878497e-01,4.001648070125881418e+00
8.338122212778903419e-01,4.239437666284318951e+00
8.945527250004525754e-01,5.027990232279525351e+00
8.858996849714413369e-01,5.269082152454253709e+00
9.187409387308475006e-01,5.225058974091163044e+00
7.195811395833224822e-01,3.723690903627519422e+00
6.988402612711418493e-01,3.554377442035329349e+00
7.903355361949317981e-01,4.607143920693910211e+00
8.548101044365473689e-01,4.316999305980233181e+00
8.349965710809493791e-01,4.875824309943102008e+00
8.554076607480843863e-01,5.027755484504056405e+00
9.324461753758351845e-01,5.232170238607921853e+00
7.784655538515022899e-01,3.969633338381417076e+00
9.947810869819394552e-01,5.561937375887171520e+00
6.351831004134066427e-01,3.362599850680607627e+00
9.069304824353019434e-01,5.072512609297874064e+00
9.028780082478753410e-01,5.085303795639922519e+00
9.406428962806177019e-01,5.267291531720495357e+00
9.199002494507061423e-01,5.474901293077839348e+00
7.623623221217776802e-01,3.644011972140033251e+00
9.582679244351571812e-01,5.674879134465269814e+00
9.473117334298842840e-01,5.421330935562510334e+00
9.696447740819615912e-01,5.451753606464214919e+00
4.703970606456198689e-01,2.036473257342642285e+00
8.503556505876189719e-01,4.932233785996395170e+00
5.746427223219915392e-01,3.058947069765253435e+00
7.869117384093302636e-01,4.169949831554516706e+00
8.560307181494619666e-01,4.629624509617289441e+00
