7.469086002147848902e-01,3.966665603696952314e+00
9.321603311640325185e-01,5.504163479798709346e+00
9.569122366290743198e-01,5.649707932230344731e+00
7.892552410964761567e-01,4.437425696741919445e+00
8.740360791526367024e-01,5.053945652836190128e+00
9.207290872042281915e-01,5.235690013623996109e+00
8.753261883944406518e-01,4.780477182515386225e+00
8.657266335191059481e-01,4.768865506642593566e+00
9.769489219370849353e-01,5.471529181705372835e+00
9.672523759973491453e-01,5.493271107994265101e+00
8.095501977188406251e-01,4.431393606340402691e+00
9.011718942131131671e-01,5.071868239943593260e+00
6.731802502474183436e-01,3.338629188523916103e+00
8.515248338295930974e-01,4.615138998142090720e+00
5.934340716900511348e-01,2.846186808643107913e+00
9.236044937116193454e-01,5.233871922595734638e+00
9.119602879858565991e-01,5.091001116666098447e+00
8.562044482267835432e-01,4.735140935873406676e+00
8.739640618207661360e-01,4.515796837464318259e+00
7.687840623898711812e-01,3.948985970283272806e+00
9.020773077515846783e-01,5.213265918768614782e+00
5.475792162045557410e-01,2.935216105594099734e+00
7.696994115295798800e-01,4.233163240931117066e+00
9.544442397571141212e-01,5.349709250799978832e+00
9.702903803722839893e-01,5.506906681235396839e+00
9.200358735563599621e-01,5.389775350758208461e+00
9.414980749229814316e-01,5.578072268833976999e+00
7.843813966900736734e-01,4.415040941900834071e+00
8.203213491478940078e-01,4.190016439731500952e+00
8.531404829409082735e-01,4.825809579096814517e+00
9.605944043976362146e-01,5.610904427921258986e+00
9.512453964423107644e-01,5.531872547006034146e+00
8.933915363460320780e-01,5.081299170309442559e+00
8.632270001611179744e-01,4.485557853308519860e+00
9.405720630692008255e-01,5.387798020910383734e+00
8.962266323452425798e-01,4.993441988715380475e+00
8.075872791926750338e-01,4.408846766765888603e+00
8.915577523164881502e-01,5.283920774505155293e+00
9.047031564801850667e-01,5.023281970036696187e+00
8.372609736192798691e-01,4.829208046026085555e+00
9.219781300194588303e-01,5.208052363384839900e+00
8.781013787989935260e-01,5.007702595514835764e+00
9.104362912859703671e-01,5.363613694852692682e+00
7.546841755663405982e-01,3.829421920021498504e+00
8.840373447356854042e-01,4.920526609943421725e+00
8.142062833945358236e-01,4.736996132883430022e+00
8.247699584046679355e-01,4.645564504014813245e+00
9.214485855733400843e-01,5.141848253326476659e+00
5.227692679542816911e-01,2.295349174390326041e+00
8.376260312711238942e-01,4.502784567300283314e+00
8.322063531352196231e-01,4.838115406709272648e+00
8.207485868884760727e-01,4.523160234031838201e+00
4.441618904686784886e-01,2.439730078328198548e+00
9.532622925985734241e-01,5.720466428560735395e+00
9.257854513439838229e-01,5.129275631888503995e+00
8.910223459858874762e-01,5.333226383679223304e+00
9.304571511059841482e-01,5.183021296199194161e+00
8.827466492630021699e-01,4.870980036494782617e+00
6.909033560683400799e-01,3.630655270689033820e+00
9.257606061149663557e-01,5.339765272259970885e+00
9.737299396983518651e-01,5.824379390831693648e+00
8.500652077948389618e-01,4.823617791804903021e+00
5.436761180410196737e-01,2.644046879354284396e+00
9.693707238861486442e-01,5.749755265811482552e+00
6.407602510389853734e-01,3.145704023447954079e+00
8.807075180437590189e-01,5.100729185290166612e+00
8.613920825949498150e-01,4.899702952520216037e+00
8.034503989874784979e-01,4.582499942328828624e+00
9.556004189002418325e-01,5.646722732376517229e+00
8.445027044024502327e-01,4.623265488821460600e+00
9.091761155678647066e-01,4.986349630742452632e+00
6.223200686800310910e-01,3.169435770103788741e+00
