8.635848284458426116e-01,4.953956986802714013e+00
7.687480098782829563e-01,4.299255315840804670e+00
8.347739446732903579e-01,4.707052978764281193e+00
7.405682971185451047e-01,3.615063538427295775e+00
8.609989030523311770e-01,4.806018572227472418e+00
9.272730569136458101e-01,5.497770566081867649e+00
8.491344449556617047e-01,4.529319939823500896e+00
9.657684243405929569e-01,5.796864366020132664e+00
9.679946191948322065e-01,5.508108800872207667e+00
9.334391509169901457e-01,5.589133931105162212e+00
8.183840941112996425e-01,4.241180316365866787e+00
6.102230308754126309e-01,2.928667794905837507e+00
8.260288864289373478e-01,4.633594775490382567e+00
9.348208118642200581e-01,5.452764442577201720e+00
8.928649123852194780e-01,5.092985384223163159e+00
9.646420807196388614e-01,5.405985711691092099e+00
9.679677519273637287e-01,5.413475361386203666e+00
8.842687433215081771e-01,5.209797109390526870e+00
8.135768801883275225e-01,4.769704963427805033e+00
9.670900616005025929e-01,5.519030018933586135e+00
9.199962236393608439e-01,5.376002034874412416e+00
8.089701016822159474e-01,4.614537712443521400e+00
7.007371330394924769e-01,3.782822517395751927e+00
8.272414891570393225e-01,4.929055466268874142e+00
9.261474644428479008e-01,4.941543628481684713e+00
8.565996460073643792e-01,4.848811066507923151e+00
9.558783836425963631e-01,5.710784886870347243e+00
9.004524255386453513e-01,5.043623575766443601e+00
7.929904513971813840e-01,4.393118688113856862e+00
8.642463541498930368e-01,4.731660039957958475e+00
8.622814378041036010e-01,4.725176576186958854e+00
8.393034452819175817e-01,4.596998587460064734e+00
4.584962500721159184e-01,2.407589162317377518e+00
8.472323380604611653e-01,4.888866507462105382e+00
4.281121212110537422e-01,2.077460587712743223e+00
8.784958648340348564e-01,4.808745453573111561e+00
8.927379702682589624e-01,5.113598945963972575e+00
7.975901087768387798e-01,4.537332966723457872e+00
8.246515796360028849e-01,4.149521636895991072e+00
9.080416425561560478e-01,5.128031453983099119e+00
8.119980378642339680e-01,4.271196831779102254e+00
8.822163031722723980e-01,4.727405366767649220e+00
9.050851556650040264e-01,5.335173728119592340e+00
7.344438767676714219e-01,3.494865548264997734e+00
8.530474567698096422e-01,4.991522655351189108e+00
7.957622738820449015e-01,4.554293660035669156e+00
9.628381783074577704e-01,5.693208582310142596e+00
8.622814378041036010e-01,4.725176576186958854e+00
9.095380724114127124e-01,5.054849983413651771e+00
6.499700120389311220e-01,3.523042468640124714e+00
9.533350374298533714e-01,5.643962904289072213e+00
6.259999771931935575e-01,3.141813214560999601e+00
8.813099150377748936e-01,4.673473766264636176e+00
8.788258078274860940e-01,4.837172658141386528e+00
9.266740766962375808e-01,5.069495226752254169e+00
8.067825573661669969e-01,4.680744910266819936e+00
8.965733560612887398e-01,4.886604013522211076e+00
9.827355898557994518e-01,5.589271588894938247e+00
9.629156973109793682e-01,5.745436545724634136e+00
8.313254599323810501e-01,4.635792179219386355e+00
9.359963435753725358e-01,5.442748331075109469e+00
9.330895350640847630e-01,5.020259560999714488e+00
9.134462265474661002e-01,5.416428542261180645e+00
