8.981970601638906704e-01,4.934974749315633069e+00
7.947516041393428710e-01,4.544588757924686639e+00
8.388666084278418866e-01,4.998571613583697726e+00
6.942584932720622382e-01,3.837720877673477915e+00
8.393613977807491411e-01,4.261116207092043418e+00
8.852247913457397255e-01,5.028234469502544712e+00
9.255732653958056444e-01,5.189862663968618506e+00
7.611103310420269663e-01,4.271949860527096021e+00
8.170172693851599499e-01,4.802386760937450205e+00
8.634109124567383997e-01,4.827479891529352862e+00
8.375954293767117198e-01,4.622622589297669116e+00
7.361617150446689850e-01,3.605136930577057974e+00
8.824764844520390783e-01,4.849322840746705054e+00
6.602418978581963138e-01,3.326800031481621733e+00
6.325047429427744783e-01,3.448292697351675429e+00
9.166059870360291351e-01,5.463778970066202056e+00
9.174771422405746391e-01,5.411383402368476148e+00
7.492958094700846727e-01,4.432784645902001941e+00
7.938949544761341182e-01,4.148750472696907110e+00
8.744502806870693146e-01,4.914717108516198252e+00
8.984930523251215551e-01,5.351769933512987798e+00
9.322691124936896001e-01,5.497707672961939629e+00
9.328962592508240892e-01,5.287310946689270708e+00
8.164982618674733184e-01,4.243234122088394678e+00
9.156042729794754420e-01,5.070100316669060803e+00
8.911782570533226533e-01,5.340644114816271326e+00
8.261572591483654637e-01,4.881390051782656059e+00
9.004586298766567021e-01,5.331197660997414545e+00
8.381548467203249198e-01,4.626529424365663168e+00
9.272910035890352676e-01,5.219305443759642671e+00
7.701876373950599097e-01,4.155209505152686944e+00
8.697458298338267557e-01,4.800459046201726920e+00
9.296084389188790098e-01,5.135667494435472769e+00
7.678077941367128512e-01,4.313938759357006880e+00
8.571244130535504713e-01,4.862289941732701237e+00
8.559384598211422501e-01,4.974710031483101424e+00
8.562157071679232789e-01,4.569761374456196457e+00
7.826265564747352244e-01,4.160424246945171767e+00
8.958051546822418665e-01,5.292108650068296782e+00
9.282041199945345600e-01,5.513034942864783794e+00
8.859939443311894980e-01,5.237252552659609428e+00
9.243861979354008884e-01,5.256156831882750957e+00
6.923279307574218278e-01,3.472483490325036115e+00
9.239669113317213744e-01,5.383483485643722588e+00
6.058104141044127200e-01,3.230163898630179720e+00
6.479150663110296859e-01,3.109846253275394989e+00
8.627403046328279146e-01,4.846237524881443548e+00
7.270107999817175815e-01,3.910966822867517845e+00
8.660743951005871466e-01,4.571613631613402617e+00
8.401770717603178618e-01,4.450495796342204713e+00
9.291525016309450935e-01,4.945732854330652906e+00
6.077256161722730532e-01,3.054112567373198583e+00
8.694566066869838794e-01,4.857579029770277224e+00
6.376290489565538122e-01,3.403541595852322299e+00
8.441499847274011037e-01,4.650988159815224954e+00
4.857872815310552150e-01,2.597947101567747996e+00
8.393674631495353644e-01,4.308631988412163771e+00
6.016960795323680333e-01,2.789786573102807754e+00
8.964730029582764770e-01,5.071636270109126876e+00
7.936283822897594042e-01,4.321646572824601407e+00
8.306364926622961109e-01,4.832868785227981689e+00
8.924314956483604400e-01,4.775890751514149102e+00
9.062651396014983485e-01,4.951753148016553752e+00
8.563916776677944487e-01,5.060752047642691487e+00
9.227399945041184770e-01,5.212690536277216680e+00
8.568732497744699916e-01,4.695372203693540136e+00
9.806790573601321670e-01,5.498860929303597267e+00
7.365916397571850016e-01,4.279284385318542050e+00
7.569415327701359830e-01,4.268126158977748830e+00
3.251629167387824482e-01,1.607777220362307302e+00
9.557620923429531734e-01,5.671722596830956142e+00
8.003749930101521359e-01,4.145277530778746389e+00
8.673285904447533001e-01,4.901739229698955924e+00
8.843304060839345393e-01,4.843114542413578860e+00
9.141479252570852143e-01,5.073267868591736729e+00
7.929633163862379597e-01,4.468679527284246333e+00
8.722119744817236064e-01,4.767045840157320136e+00
9.409990885512620196e-01,5.628495442869507315e+00
8.674091519097782976e-01,4.910140903218879416e+00
8.492654293242373198e-01,4.878915934529006293e+00
9.825563769243207402e-01,5.572569405381273100e+00
6.875595163688541511e-01,3.694796612316682882e+00
8.549257899866163912e-01,5.057819413440718392e+00
8.199105333377016969e-01,4.540155369661983187e+00
7.035681932780964987e-01,3.404320891700264529e+00
8.179484089439691408e-01,4.400919977670324279e+00
6.942591634179638982e-01,3.779275979891881132e+00
8.934000175539645872e-01,5.051661677856714050e+00
8.682638679730801945e-01,4.441528012324064356e+00
7.669255257694895800e-01,4.449637182047792017e+00
9.496984314368108748e-01,5.598984164518583384e+00
1.010234523856758049e+00,5.641561725719347109e+00
8.774914569745985160e-01,4.733553814694420048e+00
9.209735254371124169e-01,5.164943033362269453e+00
9.037107181870939199e-01,5.056750343423113137e+00
