9.433262440661644987e-01,5.410564415436881269e+00
8.654595762783987567e-01,4.732079892774320840e+00
9.301715792932719884e-01,5.336364184396637178e+00
8.912838871680671682e-01,5.040935273644240766e+00
7.628487190755000036e-01,3.901693070904142857e+00
8.299817690017926575e-01,4.179086156925876594e+00
8.982458551712270145e-01,4.913546703199253685e+00
8.814270370677699251e-01,5.219560312371024580e+00
5.951594470832143324e-01,3.150160339555413191e+00
8.826364352153925896e-01,4.997257110593352536e+00
8.784393771681304752e-01,4.854061786613481644e+00
8.293663035331655387e-01,4.688890787548880112e+00
2.673766646952154269e-01,1.119236345308725733e+00
9.601113390316184937e-01,5.368416255195270992e+00
8.927391229634779046e-01,4.936711667326309616e+00
8.811463916321117251e-01,4.709416181947584157e+00
9.759846156726197375e-01,5.547701425375748840e+00
6.534854707497196324e-01,3.459142189898232189e+00
7.559464078770596895e-01,3.945104870151845855e+00
9.788355811557107877e-01,5.809443220694941346e+00
5.293457456751574641e-01,2.555222122516193739e+00
8.512596351126546779e-01,4.907685537265256137e+00
6.753788310761145164e-01,3.075828905375896039e+00
7.972786410517510580e-01,4.555689933475599140e+00
8.648147523532826453e-01,4.755768153859138536e+00
9.227572301468571769e-01,4.753069489154398752e+00
8.308644666050628569e-01,4.506990751067992740e+00
4.872741159187398696e-01,2.258620320338623255e+00
6.905581782340138863e-01,3.434328038240282766e+00
9.862179462401705621e-01,5.514946136737424176e+00
6.471730997311700984e-01,3.238669321451130401e+00
6.253116463551735560e-01,3.403559911044264474e+00
8.943000937880796197e-01,5.064386462908984754e+00
6.372867142811816654e-01,3.054699124194400817e+00
8.865871254367782006e-01,4.979733327161901535e+00
8.324994738919340165e-01,4.703297222358984619e+00
9.236549827178713867e-01,5.447475134725912937e+00
9.004222314299519248e-01,5.247609800752139009e+00
8.822969536231151100e-01,4.924534628962115690e+00
8.384908594815416727e-01,4.874436492096109852e+00
8.285792619700439454e-01,4.826093913914590416e+00
8.340100672147101601e-01,4.686970103574886970e+00
9.129203138073055390e-01,5.272744708131719804e+00
8.990629586822336261e-01,4.940140827776721366e+00
9.532047430780375974e-01,5.517685945142018156e+00
8.497811944723338007e-01,5.048972938299140623e+00
8.321532933853753589e-01,4.428501397636147807e+00
9.224484872783280665e-01,5.089045336462463709e+00
6.565928937348665118e-01,3.255974331798502597e+00
7.308762429861133114e-01,4.074654112326570043e+00
9.101708457697557098e-01,5.345406150608525309e+00
9.462713812780454425e-01,5.300366803075805322e+00
9.453176365506713585e-01,5.503173482946323247e+00
8.121513678949462411e-01,4.141106244051263374e+00
9.274765342808598545e-01,5.483487127655953586e+00
7.803199854397404600e-01,4.577253456307094126e+00
9.748648442861207464e-01,5.534880052122880478e+00
7.092002426134289550e-01,4.022350201153058968e+00
7.969086002147849346e-01,4.028278686413391263e+00
9.956101104129339019e-01,5.674291330416133761e+00
8.715711521992858257e-01,4.952554355482376103e+00
9.088270533462055045e-01,5.307721886840498726e+00
8.458839759815908188e-01,4.743243838654747080e+00
8.502659673382760852e-01,4.671129431532541787e+00
9.117363182014287526e-01,5.092330844298618153e+00
8.437878056171127517e-01,4.651224078336110956e+00
8.654975180421297098e-01,4.366830129911056346e+00
6.971524039451691968e-01,3.889185512819624879e+00
9.642856130974142292e-01,5.399671153769142862e+00
9.095357485904562722e-01,5.074099574025555448e+00
8.855378878202176951e-01,4.593259277246079186e+00
9.320555902093912160e-01,5.523391525992836115e+00
8.598733033549422755e-01,5.032302458498404185e+00
7.817899209199512534e-01,4.115477168921151119e+00
6.239994166864143432e-01,3.107665578029711551e+00
9.347574753898932887e-01,5.117554459759843688e+00
7.479279252613411089e-01,4.024721879086301080e+00
9.532699269651487839e-01,5.248806848811685910e+00
9.871794603678626379e-01,5.505726705339251126e+00
9.794859679218016479e-01,5.613345154529383763e+00
9.016140058124163525e-01,5.378441439766489474e+00
8.751104831396732120e-01,5.096055241129263003e+00
5.591891297186298848e-01,2.991704420976604606e+00
8.808748459641279061e-01,5.239729076135875019e+00
6.775522627737141645e-01,3.221980628496539101e+00
9.242483009106062797e-01,5.088845528278524988e+00
7.956784495375694988e-01,4.372476767265543351e+00
8.471902364662203810e-01,4.923282261093488543e+00
8.521221898309964127e-01,4.818316372641573864e+00
8.344723392676156593e-01,4.328359362481850603e+00
9.571432226208889116e-01,5.450631515371538782e+00
7.085201036954614784e-01,3.985341040536444446e+00
8.763462491215309180e-01,5.204709569644295541e+00
9.220011657613147449e-01,5.476066850884592441e+00
9.167364720503173858e-01,4.877094134121387370e+00
8.341308864233037967e-01,4.317983543719925876e+00
8.713735216771143488e-01,5.185809337352109694e+00
8.496125576212812947e-01,4.834123373254181288e+00
9.735624789717536309e-01,5.796483112731560361e+00
7.133291946415273310e-01,3.814541517731564024e+00
8.975454871161649972e-01,4.748297083597570634e+00
9.394576777019747471e-01,5.547044567736551635e+00
6.192372031972701585e-01,3.114521633616862850e+00
8.277641842680467654e-01,4.583540225872024365e+00
8.104962109137525683e-01,4.808816821128083951e+00
7.665948919526304195e-01,4.512351199540507452e+00
9.528129976138463020e-01,5.430014787153919720e+00
8.691062596750916969e-01,4.482284327508862631e+00
7.716681032692946918e-01,4.087402820401094594e+00
7.655532778330135235e-01,3.905772626828663885e+00
8.572432101239668700e-01,4.406486253306471035e+00
7.060185065857550457e-01,3.659291516243821096e+00
8.723884618300307148e-01,4.990351144487031654e+00
7.820016413396464472e-01,4.292497494655483692e+00
6.603187501311185148e-01,3.162042618567566077e+00
7.408874441228054941e-01,3.820095693719855134e+00
7.317378606599046487e-01,3.912251569074089996e+00
8.958491039739964190e-01,5.249647028707242313e+00
8.643417550008558603e-01,5.192995893312900790e+00
9.306136298943811225e-01,5.217035384304218759e+00
7.740253692434920785e-01,4.578689595350252439e+00
8.055101991542752415e-01,4.321890001465210851e+00
8.422275370236165237e-01,4.883358707552206468e+00
9.224525866599085910e-01,5.457958668472609354e+00
8.737581243158396571e-01,4.620111546124142876e+00
