8.830624488139540151e-01,5.235689383459829926e+00
8.487801569168734739e-01,4.792222730111242335e+00
9.480851554383921131e-01,5.628782250092556616e+00
9.231285189643489986e-01,5.235793259638590769e+00
7.334743080715786512e-01,3.810392722013664635e+00
9.174314679335436873e-01,5.425032873225246632e+00
8.747622948834929968e-01,4.850410960159544871e+00
8.324787708621869120e-01,4.677149936756301862e+00
9.683781947371616905e-01,5.486226509535094387e+00
9.389154339165400875e-01,5.467985061446063888e+00
8.872282350489334446e-01,5.187329573462963417e+00
9.692214841884199128e-01,5.721484268946913865e+00
7.615684591246527635e-01,4.056216992746306538e+00
9.352570684941359236e-01,5.421029533800123978e+00
8.301902005149867092e-01,4.683539862913695728e+00
9.482185208723702408e-01,5.522915928261576290e+00
7.773547977352235350e-01,4.210689732648731365e+00
9.564346033000791225e-01,5.264544207285851485e+00
8.557036634483015103e-01,5.034407192582085244e+00
9.029108437684971733e-01,5.107878527938877866e+00
8.806936509602891761e-01,4.823462410901207420e+00
9.937720759944427273e-01,5.646297189305754749e+00
9.560933272484160028e-01,5.399282696091188605e+00
9.564867006495439972e-01,5.734969148358914026e+00
8.646976490472052523e-01,4.797783825675330682e+00
8.981406765367911937e-01,4.941955915411583078e+00
7.053397687949630734e-01,3.506026453115728359e+00
9.745792560338324417e-01,5.555598585797881128e+00
8.566349634975906069e-01,4.709511013255295531e+00
8.904982271268672145e-01,5.024031569712771983e+00
9.646127643413066055e-01,5.470818853318617947e+00
8.596321074794365247e-01,4.622787394072724432e+00
8.140976796573755614e-01,4.592017709456561292e+00
7.743477088020943588e-01,4.483782875741691321e+00
9.361801067534804011e-01,5.513282266856246672e+00
9.301996985592150269e-01,5.205665114507648461e+00
9.076337783699336415e-01,4.954624077777648239e+00
6.469687261173254766e-01,3.543119423528565459e+00
8.952320870185933588e-01,5.096048334518401113e+00
9.823824533818842353e-01,5.585876234384852701e+00
9.245574847548810871e-01,5.246106749055614138e+00
5.618296190953712133e-01,2.844992705252652243e+00
8.653662635500861677e-01,4.740157023847227258e+00
8.724078042239185038e-01,4.925613670104636022e+00
9.038465071522922001e-01,4.921252380986926411e+00
8.779694354210335616e-01,4.658133089410118721e+00
8.796127140934063560e-01,4.840802263616989620e+00
8.184317384020518560e-01,4.122380568202464346e+00
9.341139056349170300e-01,5.271966032178245776e+00
7.752419840725146560e-01,4.256196389665514168e+00
9.101273772532816331e-01,5.293975661443210079e+00
9.213369737607880472e-01,5.411584984589455694e+00
8.418631426666628448e-01,4.258986483596987505e+00
9.257268193238463727e-01,5.425756507081205271e+00
7.070649797992553109e-01,3.518241677962972602e+00
7.632616279181514418e-01,4.103126058256819420e+00
9.452667755270974803e-01,5.605857958702211263e+00
8.402373871921421378e-01,4.928823433942206123e+00
8.841031602704378933e-01,5.285396982305704761e+00
9.591493950240383981e-01,5.429374680353826754e+00
7.950748915531024030e-01,4.269581427502742166e+00
9.152917220007796839e-01,5.110726934560609891e+00
8.208408252564329821e-01,4.399042602111457256e+00
7.900317264103809967e-01,4.045282807989503127e+00
9.066112897337865739e-01,5.384251958503437407e+00
7.636576897943202491e-01,4.122718082142551310e+00
7.866688382227274845e-01,4.540088457323193438e+00
6.805655366267578943e-01,3.423755764625595166e+00
8.022853295536461760e-01,4.733607858356805309e+00
9.093959404738378716e-01,4.945168468623898583e+00
8.641552847389507575e-01,4.732960832379947469e+00
8.697794380383788715e-01,4.620881219273688778e+00
9.224319753008934919e-01,5.060927505353293832e+00
8.445059342982709216e-01,4.858692211362527047e+00
8.599551501536029097e-01,4.883678419704932772e+00
8.343713940079851010e-01,4.616902636293124473e+00
8.168647353306068837e-01,4.404901802580092784e+00
9.334745257459894363e-01,5.551152540210470221e+00
9.163910671820886256e-01,5.071969663334054523e+00
8.182677907261582950e-01,4.542711458288930970e+00
9.423559228450245628e-01,5.606778002072025480e+00
9.344368442807904351e-01,5.241047488715605773e+00
9.232644713385030899e-01,5.409220642602791784e+00
7.782101367090898947e-01,4.142391377223768600e+00
8.729093215637455661e-01,4.792641928763476500e+00
8.500707869170647246e-01,4.618188453534401106e+00
1.000656470310260504e+00,5.561253608400755333e+00
9.064368504662754233e-01,4.691123276073021486e+00
8.835344745676438905e-01,5.162895331929011178e+00
8.106582448049632905e-01,4.757857900230780146e+00
9.334675221482040541e-01,5.423279471736616841e+00
9.555165799132921967e-01,5.724745824101740155e+00
7.151519948999945919e-01,3.829465019799290548e+00
8.487691387168398993e-01,4.704895509752494931e+00
6.865647789679207857e-01,3.967200569650761288e+00
7.742564116842192146e-01,3.928035380001950738e+00
8.348492937888467580e-01,4.600179316683020936e+00
8.361182841854377656e-01,4.964181722476649128e+00
8.672230513835594845e-01,4.584970551739291800e+00
3.855951547684067227e-01,1.755073011228069246e+00
8.493889014562596707e-01,4.790752979264306433e+00
8.357494153987291563e-01,4.767885575118611996e+00
8.774985945995039671e-01,4.956730480694020891e+00
8.971638965975583524e-01,4.899070042900547151e+00
9.184263857344956428e-01,5.406171706826972567e+00
9.515272674072733361e-01,5.638432248863825436e+00
6.844591509434027055e-01,3.840385801317905745e+00
9.252128019980048190e-01,5.248540192816787631e+00
8.753941920741471483e-01,4.896317829278187261e+00
5.364385504822053452e-01,2.525253323506350345e+00
9.530205889628657889e-01,5.329212696100564806e+00
9.329244743967081144e-01,5.228158048834070648e+00
7.307907388173707774e-01,3.624798701417682789e+00
9.432547348691138200e-01,5.376200493178818540e+00
9.076269507560948968e-01,5.181138669364968585e+00
9.418225675372549066e-01,5.246508490117164136e+00
9.311531402168620186e-01,5.097394773345603980e+00
9.037417447758367972e-01,5.328711019393955084e+00
9.705059490224835494e-01,5.497376417454924002e+00
8.932003622422707290e-01,5.297409389681145164e+00
9.603536118247465447e-01,5.683102374462443152e+00
9.070978547505841316e-01,5.319617899184696519e+00
9.657034805652572329e-01,5.383463992279413191e+00
9.112983979156857872e-01,5.479206741469845987e+00
8.419948881322200096e-01,4.942907838315742097e+00
9.837162246238699836e-01,5.599261720623482042e+00
9.112644570982491032e-01,5.316194709048633449e+00
9.381692951479879694e-01,5.275721141604089226e+00
8.700161643596399097e-01,4.872907388593366917e+00
8.700991718147091936e-01,4.470028983090847063e+00
7.196158711389383233e-01,3.473887599053251396e+00
9.225363381170823551e-01,5.176828818478708349e+00
9.442377843653583236e-01,5.401142222397225190e+00
8.245474054373236328e-01,4.601894984971789171e+00
8.154665934608910094e-01,4.148895949516060000e+00
8.471525703827681442e-01,5.043682070357530911e+00
7.933558421368529512e-01,4.629789727185062098e+00
7.351957993181114093e-01,3.907898946063717460e+00
7.550517893252949309e-01,4.252070154426554893e+00
9.108767945278222200e-01,5.370223642640636008e+00
7.870766508802488071e-01,4.179757989123455530e+00
9.319987421057398524e-01,5.211299855132268455e+00
4.645545979667525804e-01,2.376204693246023236e+00
8.998715684376986657e-01,5.200079072623903009e+00
8.661648312644653069e-01,4.368866408567696702e+00
8.508343295855451682e-01,5.047754607373428293e+00
9.237387700539962943e-01,5.160619260321404056e+00
8.570658190749906868e-01,4.576638985123015146e+00
8.837561446017752065e-01,4.815153700040784912e+00
9.696758115321042482e-01,5.513829016291543539e+00
8.447323272361396684e-01,4.493335818408951354e+00
8.572106386528717259e-01,4.241182978752852328e+00
8.582275305264021048e-01,4.351952578816786321e+00
7.586133711870154395e-01,3.627063306560780909e+00
8.097589713568696945e-01,3.853610022189644546e+00
9.775101553094507345e-01,5.558112624039458716e+00
9.152722936714795532e-01,5.241889234807654674e+00
9.056753785747888585e-01,5.411063224765019442e+00
8.870943752225122214e-01,5.231741328241851008e+00
9.026095478920466153e-01,5.286203246056503602e+00
9.993564944378688919e-01,5.555081460003133742e+00
6.371469781749315997e-01,3.190721619102484752e+00
9.865257753248483086e-01,5.589588875460782091e+00
9.236042596634900237e-01,5.074637683448270487e+00
7.946327659914623753e-01,4.023886928811460706e+00
9.381292682908021208e-01,5.171879312671656237e+00
7.033902287154050192e-01,3.637373513330998787e+00
9.376056301195145881e-01,5.367550420122058519e+00
8.634512407488939001e-01,5.040494214915839599e+00
6.256725427897866787e-01,3.148923692390466655e+00
7.310681563191234744e-01,3.777184367572221646e+00
7.576428092217339927e-01,4.273237569604391162e+00
6.953348317425622760e-01,3.885337111005161326e+00
8.205565185135363926e-01,4.521024130361277038e+00
8.863896422915955586e-01,5.017297583382212878e+00
7.689664474921735771e-01,3.866104795790990423e+00
7.630534306344743944e-01,4.310869129724784088e+00
8.882491910813333780e-01,5.050706545190086771e+00
9.003415232324410988e-01,5.038535195845027737e+00
9.408854798600806424e-01,5.442049174565227077e+00
8.462945542786117770e-01,4.650723437609245892e+00
8.022657382115990776e-01,4.094879582758750303e+00
9.098060330355955960e-01,5.376891198439807340e+00
7.166527927911771068e-01,3.980164467560463493e+00
8.035907225202223447e-01,4.458770126239054221e+00
8.860568223556883893e-01,5.120570129896065303e+00
9.836257109541683974e-01,5.510434895544758405e+00
8.837127767160483094e-01,5.110007783262534353e+00
9.822375529537376027e-01,5.473847286238586740e+00
7.258842479207754383e-01,4.114024392623444548e+00
9.404839974607239750e-01,5.522123555881715440e+00
8.770046873339544247e-01,5.147286380060418942e+00
7.729784718529721932e-01,3.845682820886698661e+00
9.671212430318498754e-01,5.816848025424835811e+00
8.793346515023310328e-01,4.856096706321086032e+00
8.483439824188091505e-01,4.165778697583076173e+00
6.053736772106861341e-01,3.084376595469985105e+00
8.817667866804959065e-01,5.017368719948366973e+00
7.965245000853711232e-01,4.355355396470035778e+00
9.527406862597683768e-01,5.358742964680631715e+00
8.824827609212727575e-01,4.729974133812584469e+00
5.684123144527475358e-01,2.705990267940993288e+00
6.325286595952098745e-01,2.937947096672020919e+00
9.009641193012777327e-01,5.381007590248745309e+00
8.845806983840582838e-01,4.920613905142137590e+00
8.449521253311399471e-01,4.751020502170871573e+00
7.602485641756764334e-01,3.757097012653789037e+00
8.563433890734137854e-01,4.387957927405440550e+00
8.464959788790047401e-01,4.653730097716132441e+00
8.877420522113930179e-01,5.227549226864088183e+00
9.641195085998663927e-01,5.486003031689730136e+00
7.830931219919907704e-01,4.445218228545468442e+00
4.822911359778132012e-01,2.462198278057560863e+00
8.232229415436989051e-01,4.528053982166018621e+00
4.094878281852508684e-01,1.826738697439929116e+00
7.223969209529531588e-01,3.884981052616286235e+00
8.693467586227944244e-01,4.934033793761631870e+00
8.703226029570961808e-01,4.471425809450756184e+00
9.610149164577601599e-01,5.470814195381605849e+00
9.069260312784639400e-01,5.276315681707337113e+00
8.850550576455279428e-01,5.216460953690205571e+00
9.644886573241896466e-01,5.474423194472251453e+00
9.370377803337387457e-01,5.183418332722509625e+00
7.916061800679110583e-01,4.449718170800054828e+00
8.611113393768199398e-01,5.065362367312357783e+00
8.955547515148323257e-01,4.588024177362960643e+00
4.801464356576391479e-01,2.185572296624088029e+00
8.754111805812465619e-01,4.544272104610507235e+00
9.073486203322439492e-01,4.692043678910506443e+00
8.561582302844995551e-01,4.351920198522550187e+00
5.652753759563357017e-01,2.722738235506438453e+00
8.462945542786117770e-01,4.650723437609245892e+00
9.082671254947266570e-01,5.383205028943399917e+00
7.357226793682654087e-01,3.768345036492329214e+00
7.424811283179424404e-01,4.110996204298380086e+00
6.672177023348447866e-01,3.534473935057209193e+00
7.420300492046549845e-01,3.794570904225377905e+00
7.350199920893196737e-01,3.906435215588020426e+00
7.269455614837772028e-01,3.497378085093304279e+00
8.592333831116083509e-01,4.543419850407016014e+00
8.667863682878763631e-01,4.740560228238763330e+00
8.679275199633752491e-01,4.747777546237854196e+00
8.483551338713057888e-01,4.655980498131207845e+00
8.917211259560992032e-01,5.285031006298634537e+00
