9.327508867598680586e-01,5.246470131741375553e+00
9.619610112528651502e-01,5.469460731390500818e+00
7.952594376092015915e-01,4.585045280973452542e+00
8.430836166091243422e-01,4.594870048417104336e+00
8.658545391310461525e-01,4.733213522489156944e+00
9.239623608133067378e-01,5.201434519556773495e+00
8.376843451971075494e-01,4.470817467637646203e+00
8.135346568080348284e-01,3.911829311832181855e+00
8.634234956776675185e-01,4.655557409517754763e+00
8.219537264789592568e-01,4.665229869687951059e+00
6.301324599324735765e-01,3.267566669734870199e+00
7.709781802347440705e-01,4.306433520925340375e+00
8.346388206742665350e-01,4.619195716046567313e+00
7.964780483786877419e-01,4.653073926915584302e+00
7.886406990252894378e-01,4.590901629266174844e+00
9.379676415292539371e-01,5.218203036419882146e+00
9.276435415396284689e-01,5.501041217997111765e+00
8.550478055696529855e-01,4.408729947562679996e+00
6.398469169140852397e-01,3.323225917844806254e+00
8.884725767974508415e-01,5.032332986955211140e+00
8.863015114695478314e-01,4.606073917168182597e+00
9.404598992079792330e-01,5.606226710270037827e+00
8.775126277755853632e-01,4.789836497436511742e+00
8.879356494411921874e-01,5.053280222664550791e+00
8.574190454024503971e-01,4.686993299257895984e+00
9.545500846720944566e-01,5.355029394161445744e+00
9.728867706325800002e-01,5.531028002456439552e+00
7.182497830626889401e-01,3.567589861852408895e+00
7.957862938581299339e-01,4.499170072556142763e+00
9.468542290411493534e-01,5.270772229324023783e+00
9.382296720483379593e-01,5.218947346025429646e+00
8.153993774779957349e-01,4.310403180375582899e+00
9.148068280385084350e-01,5.300311048132510194e+00
8.637170641527017745e-01,4.882407864413322862e+00
7.856452995634809477e-01,4.412007391417769320e+00
6.303568242640926744e-01,3.386357736290039000e+00
8.442397320113528281e-01,4.492733001696867845e+00
8.340781963754985151e-01,4.625781245741820591e+00
9.563581181237748030e-01,5.437252646115021903e+00
9.326852310490548748e-01,5.604678243794006143e+00
9.252953959620188185e-01,5.249495204504676771e+00
8.588390781626300541e-01,4.581075752642691512e+00
7.405254342296959669e-01,3.782682277276716132e+00
8.035989410780702835e-01,4.395817312785171183e+00
8.888930890488527803e-01,5.216735378320573879e+00
7.147554506220082926e-01,3.825928631736964292e+00
9.132341497356899485e-01,5.106797342684759933e+00
