8.142155970078303051e-01,4.364596322474085355e+00
8.074267735359437204e-01,4.333351885527473080e+00
7.447618186573587984e-01,3.693437959566533202e+00
9.643009850562499485e-01,5.704375955363799378e+00
9.176673977284220962e-01,5.169399879222565275e+00
9.275846005878581879e-01,5.251602780685065142e+00
8.679659992322115158e-01,5.092602981563478792e+00
9.328344424493799636e-01,5.264479032771041567e+00
9.054996406645472451e-01,5.060718644396311916e+00
9.328425795118460151e-01,5.228936525279883618e+00
7.816809885756913490e-01,4.301435474586831731e+00
7.624391735518708524e-01,4.220889074298628252e+00
9.155269043687151997e-01,5.120854695514045929e+00
9.504278269788680733e-01,5.275300781657773719e+00
7.369296847411410667e-01,3.710259200526680345e+00
8.862895294925261513e-01,4.845591182341934200e+00
8.747515971138458690e-01,4.820926078593862130e+00
7.233559707557596363e-01,4.146627074036209670e+00
9.254871210541154580e-01,5.503260797322909958e+00
9.220125455819840887e-01,5.165281710116683911e+00
7.685236289313562841e-01,4.379530578214875902e+00
9.504237305375164979e-01,5.325504701468666724e+00
7.804888785607443369e-01,4.166686113853106832e+00
9.664521127164942271e-01,5.402283649277976885e+00
9.309241297945755056e-01,5.444767097543853573e+00
8.558395648003199740e-01,4.661147529084160190e+00
8.827947441877523893e-01,4.517689954950196096e+00
9.047292800369917121e-01,4.926484739158308201e+00
7.671923304671925958e-01,4.306966560850224113e+00
7.455118990614372221e-01,4.059494057696905855e+00
8.828398781715454113e-01,5.212867994519690740e+00
9.130992217572936331e-01,5.074111526470939992e+00
8.592515265689191217e-01,4.872356505110913893e+00
8.386689391210350175e-01,4.872390241734151139e+00
8.795676946194909140e-01,5.168516522307090355e+00
8.914691731304422717e-01,4.870462148379618661e+00
9.285705451754818762e-01,5.297757548004756956e+00
7.669327933059554292e-01,3.783246986993287653e+00
6.962407591647549188e-01,3.763775993048573465e+00
8.487139618378150008e-01,4.826733684148865500e+00
8.947203312261284847e-01,5.025474377655321234e+00
9.305745319534598492e-01,5.270173948619635951e+00
7.493444059778046062e-01,3.796113480031069187e+00
8.033694473851167306e-01,4.445020144411294005e+00
8.668749700670551617e-01,4.915694525871452392e+00
9.680554984946853070e-01,5.756469935502310342e+00
9.134090457830452703e-01,5.375860020221612245e+00
8.501197032295603195e-01,4.669221340968114475e+00
9.633689129852226474e-01,5.422359882879098869e+00
8.607662220619937132e-01,4.405330081296796152e+00
9.169824315628670730e-01,5.206884572401590638e+00
8.505213902677577487e-01,4.785491933316483149e+00
6.512630028380840264e-01,3.218921764018260134e+00
9.826683012057079170e-01,5.458941589913560044e+00
7.919088330346846227e-01,4.300100992551086243e+00
7.236815789604137406e-01,3.434065550509028508e+00
8.159815453008364416e-01,4.780316918410852267e+00
9.321698643053005773e-01,5.596484677583185352e+00
8.682233732775682666e-01,4.782074045666168338e+00
9.048606642761105601e-01,5.066387157316469825e+00
8.893069458327902410e-01,5.150039034102205093e+00
9.038558658083925001e-01,5.363269830372766833e+00
6.767653384416132401e-01,3.460309849859227516e+00
9.489064067541510550e-01,5.286793655520088286e+00
8.709578363052876693e-01,4.925141246881180379e+00
8.716447536237266203e-01,5.160521821600325687e+00
8.846780416017128168e-01,5.123297970551012881e+00
9.014558400376506686e-01,5.207579254678878833e+00
9.419761175612699766e-01,5.659588265192931011e+00
8.845087629564588605e-01,5.223883959217626938e+00
5.580926775184293920e-01,2.548139180091995470e+00
9.482037481487418651e-01,5.235114634835598579e+00
7.167290229681326785e-01,3.616217821203883354e+00
8.536356268663488622e-01,4.416331184733245152e+00
8.806936509602893981e-01,4.812872390922949606e+00
9.616439192398263947e-01,5.382095151838204750e+00
9.139743768118736567e-01,4.715966227350496531e+00
7.623370299246575721e-01,3.781958208868857696e+00
8.859596262349100915e-01,5.010025054723089788e+00
8.705410660990504645e-01,5.091534251324236315e+00
8.285109578911401540e-01,4.784738692417066730e+00
9.581784658619697526e-01,5.413361226893686151e+00
6.942050206099315002e-01,3.304085227628965615e+00
9.726538481055941876e-01,5.813324024643542032e+00
9.249864304023375228e-01,5.280755463404904759e+00
8.466219303095701143e-01,4.293628745215472442e+00
8.276937087410001226e-01,4.499785432365788651e+00
9.622819540540262784e-01,5.480160410265118465e+00
8.596045880837298592e-01,4.488799634152101703e+00
9.477551693963506274e-01,5.324674325274195041e+00
9.049864348959723026e-01,4.618800803572031377e+00
9.116731121640417879e-01,5.238596484026114553e+00
8.417412263286349061e-01,4.442673059507456834e+00
8.492697991276078051e-01,4.393231969929053626e+00
8.563029102360695255e-01,4.337722764119267715e+00
9.406686116474010095e-01,5.265022177623934319e+00
6.844065586645670107e-01,3.302858180131190924e+00
6.433990122715996796e-01,3.106733068509897944e+00
8.507331681288892167e-01,4.933436178984185183e+00
8.077163116049346225e-01,4.329469567935030128e+00
9.246136077123701114e-01,5.229139186788864357e+00
8.937093939949001253e-01,5.048475847016720586e+00
9.123232110264808403e-01,5.396638982502225623e+00
8.102310353448184399e-01,4.205991957913780332e+00
8.101729712335301592e-01,4.501416187007030167e+00
8.640184158048292984e-01,4.809582598184089619e+00
8.387346782747437945e-01,4.564638540110117049e+00
8.553182957473391967e-01,4.704770032716865558e+00
9.347533293904309870e-01,5.315333523456641451e+00
7.228863890691813454e-01,3.772638070826278334e+00
9.918235898807659101e-01,5.658068512178878073e+00
8.813996273284834260e-01,4.709987658262410726e+00
8.232878068877449440e-01,4.307985934822503360e+00
9.175529071697012817e-01,5.127924648961932341e+00
9.071045060850284614e-01,5.149438293649760467e+00
8.141608575191546793e-01,4.704000818596800748e+00
8.467550991703858276e-01,4.305656001425584023e+00
8.470074085471021030e-01,4.514310621705488913e+00
7.372193511053061199e-01,3.581175899113727912e+00
8.629821292740943450e-01,5.007036653210273691e+00
8.315555906081552040e-01,4.570986561025347505e+00
9.206013228180024432e-01,5.110789658012421022e+00
8.726220937763156105e-01,4.764299041728993878e+00
8.652909900918520636e-01,5.089277262069634489e+00
8.025232323183318917e-01,3.975820670040130622e+00
7.202686746935964557e-01,3.417061034806201825e+00
9.289451489064839418e-01,5.233097809054342520e+00
8.618003875822010107e-01,4.342188089366884718e+00
9.869562427151284956e-01,5.611643070076400619e+00
8.561454290478665019e-01,4.861463519444551906e+00
7.666762630115174781e-01,3.881021150905811012e+00
9.107816141394937670e-01,5.095529392613676656e+00
8.380995206600484471e-01,4.567027874127759901e+00
8.921556407294211066e-01,5.296271251302712813e+00
7.591800568719487829e-01,3.637433604654685126e+00
8.059496403215617999e-01,4.382212468287194795e+00
8.602439760228550725e-01,4.710752065375567454e+00
7.243311079897155613e-01,3.783814629005221253e+00
8.943184700887473193e-01,5.042326758678909115e+00
9.593170679711078286e-01,5.354200238772691023e+00
7.343724665712800803e-01,4.294300233437065017e+00
9.369135861106965280e-01,4.850198024155639054e+00
8.847654183385046389e-01,4.995212733294967400e+00
6.611062488587773345e-01,3.562950821206398277e+00
7.492286114588538881e-01,4.411314876208580316e+00
8.689881361144327077e-01,4.981593440390010841e+00
8.384178677734407392e-01,4.749887414973413158e+00
7.697927922776238718e-01,4.296965711727676052e+00
8.546578823670812897e-01,4.946030492897847353e+00
1.014503968610843243e+00,5.691689837873772362e+00
6.048575626272899575e-01,2.843946151549070045e+00
7.511774503121838586e-01,3.719539821072796570e+00
6.668946633900607601e-01,3.570442027126464080e+00
8.411254508611554215e-01,4.273870430866899994e+00
9.155620623509375111e-01,5.018632780842937180e+00
9.303103241603963847e-01,5.237893077763385641e+00
8.400515083262216631e-01,4.676866408545384601e+00
7.001639641781405299e-01,3.611300555345878127e+00
8.923971894407051186e-01,5.244365899962568633e+00
9.527299806891516010e-01,5.729107605028292305e+00
9.200598511754020103e-01,5.277320459696923649e+00
9.394264085515642293e-01,5.273209881453447601e+00
8.598689502899903303e-01,4.435595776878704655e+00
8.314493105998371769e-01,4.431455759386537352e+00
7.917685875943452078e-01,4.294385542703841985e+00
7.564583387259388170e-01,3.953325653202013346e+00
7.771899773258046373e-01,4.392543646204199348e+00
9.684122030215970289e-01,5.707815575822796639e+00
8.134157668014725395e-01,4.511321480607408674e+00
8.555968439990896401e-01,4.870218611186312607e+00
9.526323998788923664e-01,5.720770693237080096e+00
8.423913399037250560e-01,4.144181342244301902e+00
9.044019749431680966e-01,5.028387737809069336e+00
