8.345782532720550373e-01,4.915680812618859363e+00
9.024374552036940056e-01,4.967482929642688561e+00
8.953176952786007226e-01,5.290088067448690978e+00
8.203353392866601368e-01,4.558625975869897040e+00
7.661435730131297417e-01,3.815061169972975730e+00
9.493321588679686229e-01,5.414633426387025494e+00
7.546611985145644796e-01,4.364119627904257115e+00
9.646624487543185023e-01,5.406551331615793821e+00
9.210190504063016093e-01,5.090622917509456613e+00
9.254463254708693576e-01,5.186621283193747267e+00
8.625785551301241583e-01,5.119452428650860476e+00
7.402015665981306336e-01,3.928365978455853558e+00
8.264249914603288838e-01,4.824252460342381532e+00
9.360739468493137760e-01,5.250140763555817713e+00
9.221950809461819665e-01,5.112001311805079773e+00
8.387683805612643484e-01,4.990167414060325157e+00
7.705223840327047879e-01,4.336311462081827273e+00
8.713016312429678889e-01,5.002326643465702993e+00
6.253116463551735560e-01,3.403559911044264474e+00
7.129116311325939259e-01,3.992628718659162246e+00
9.251185209470873527e-01,5.188364358446525770e+00
9.280598812006972675e-01,4.799009992140906178e+00
9.077606344261168747e-01,5.277914557644141524e+00
9.173733499052293405e-01,5.133289219021946792e+00
7.554488129324291590e-01,3.987558141435407766e+00
8.367742908332712615e-01,4.389695311273469791e+00
9.679901121158394073e-01,5.710129556309556875e+00
9.091879367242117205e-01,4.694476056877165959e+00
8.906017422354653990e-01,5.263896986564481573e+00
6.586608277612938656e-01,3.528886385401439618e+00
7.885655408315663806e-01,4.223427550909955919e+00
8.938308681900811736e-01,4.973677988073324840e+00
8.825690973009315821e-01,5.019132384764910526e+00
8.521877893016371885e-01,4.772958808640845874e+00
8.459691920442167223e-01,4.790494012862886564e+00
8.552543277332315119e-01,4.555288723979534993e+00
9.375148984716070721e-01,5.459300979962874223e+00
9.149552485437871807e-01,5.025917247702107460e+00
9.075316449250760975e-01,5.209578692186136450e+00
8.519661250945465003e-01,4.301196315551795379e+00
7.905126767268630950e-01,4.340096544995839523e+00
8.573480029929344548e-01,4.826670143538455804e+00
7.327378787535553384e-01,3.941404352704628522e+00
9.414555304834176797e-01,5.621214081855249844e+00
7.865349557985138462e-01,4.149589893308715638e+00
8.194658368017574412e-01,4.790692341205917693e+00
7.257266222213755169e-01,3.960186545648063827e+00
9.666044791064861696e-01,5.761636268254388682e+00
8.807338131740737319e-01,4.817283027582938360e+00
8.452839540837709942e-01,4.834195234351933657e+00
9.403837575555484829e-01,5.560556410551975581e+00
9.221536588860101968e-01,5.161344182546543813e+00
8.468617984781675601e-01,4.813991159223878213e+00
8.566666287791138146e-01,4.794634471802873499e+00
9.832994855999738215e-01,5.500238296739330401e+00
7.680020449334130639e-01,4.225842641736833549e+00
9.282650686030665677e-01,5.124417652049594096e+00
8.078566016275958717e-01,4.481705146947676965e+00
8.225243270717654820e-01,4.209322451032955215e+00
9.193584633210577506e-01,5.321980453291125457e+00
6.165419490070949138e-01,2.819583746811344493e+00
8.352892466131633942e-01,4.707307371183627964e+00
6.037092700063281248e-01,3.201716184062114667e+00
9.426942407944873814e-01,5.269132158486410589e+00
8.672162453486350620e-01,4.760283687819473641e+00
9.534354276244034754e-01,5.260703492536314307e+00
6.654027770253838625e-01,3.166818369311425130e+00
8.631735619566001105e-01,4.838654969072921475e+00
8.828398255613907342e-01,4.970155068071299809e+00
8.915423255820741355e-01,5.242634382023589446e+00
7.893234092098889709e-01,4.562231880658711880e+00
9.328328699308016114e-01,5.284502148011413603e+00
9.519895522082880701e-01,5.344927788626485210e+00
8.942925746917657071e-01,4.921530306529247945e+00
8.900944727847003302e-01,5.035827668923175793e+00
8.674131652923934288e-01,5.118349706663992471e+00
9.307080783504613208e-01,5.329886461945599230e+00
9.291445333924135408e-01,5.230922972655356773e+00
9.494268229124646075e-01,5.237018809052454316e+00
8.652493611969658271e-01,4.634944753432086451e+00
8.413881733110205596e-01,4.646304322693660893e+00
6.679740616284576271e-01,3.103282065479131546e+00
8.167151539292737406e-01,4.636633611216312900e+00
8.257534607396013193e-01,4.476714727190697296e+00
7.048783592172336299e-01,3.520903146964468267e+00
9.423612224407840188e-01,5.588876850656108175e+00
9.299948197153525831e-01,5.507040633781659089e+00
9.158007765476056106e-01,5.369797876419047711e+00
8.729718797620020787e-01,4.881294458971713546e+00
9.288353745509427828e-01,5.513394238977920914e+00
8.962972767610064562e-01,4.940317430816452138e+00
9.499406274829974572e-01,5.395972415778230946e+00
6.203970606456200576e-01,2.959511364730591954e+00
8.892692807737789806e-01,4.744518272177265850e+00
8.459176922623043993e-01,4.473986185283665762e+00
8.442641683292100296e-01,4.979977137504567608e+00
6.292719786594035414e-01,3.504354665340212893e+00
8.173905096886564525e-01,4.699055656644341106e+00
9.366377166072190619e-01,5.487357534215582255e+00
7.564071057058050496e-01,4.070001843424906340e+00
9.687113474474017272e-01,5.656128967450727352e+00
7.517940950304039527e-01,4.163294764688917127e+00
9.206974012840760668e-01,4.769223266821025931e+00
8.427961213863566226e-01,4.766734411164360807e+00
9.436382640331232308e-01,5.190834157741250010e+00
6.683623849826139107e-01,3.178443218141087101e+00
8.381688055251843572e-01,4.470303007003207263e+00
8.397005454851732553e-01,5.009339260679318784e+00
8.774918731011999151e-01,4.669388680167492645e+00
8.568107981056375388e-01,4.851563228529632177e+00
6.792038094711715379e-01,3.776101948633478589e+00
8.080122999996738331e-01,4.635360910485608166e+00
9.067067153247546640e-01,5.089840213848602524e+00
8.731020709067032204e-01,5.179894112283152552e+00
9.088580670455699284e-01,5.353366675214676462e+00
8.523642966340738703e-01,4.927276602304826447e+00
7.771434365291591817e-01,4.552361841736377812e+00
9.078737444101739884e-01,5.319288810206139750e+00
8.074931413487272946e-01,4.600780234603654151e+00
7.837039287888230010e-01,4.380482965964530351e+00
9.821053956883887270e-01,5.578661383961354581e+00
8.381832552557386684e-01,4.848123917536844907e+00
8.878642440560785554e-01,4.891464247276849697e+00
8.476440888093639270e-01,5.015242082089526043e+00
8.752548453492616787e-01,5.165109991852634863e+00
9.115046376755836510e-01,5.187597266170075549e+00
8.436483360844920787e-01,4.584821697225436310e+00
8.205333632423924550e-01,4.585906517133804705e+00
9.348985460366244782e-01,5.534558184617422327e+00
9.333331637473082365e-01,5.305651608071495495e+00
8.734515552471581179e-01,4.811314128145813385e+00
7.822630167238252552e-01,4.269726054828679729e+00
6.964432123795522012e-01,3.917284073581246862e+00
9.224158277881635559e-01,5.404438094082645527e+00
6.074783439517342787e-01,3.199971735536533135e+00
9.039059856237737778e-01,5.132711151792796578e+00
9.201238273460342620e-01,5.396516141040813785e+00
7.832456270986148938e-01,4.344717789296305810e+00
8.935957937992062838e-01,4.740485615968176525e+00
8.166863557045080935e-01,4.877423310329289663e+00
7.806373447548038413e-01,3.779786833214396680e+00
8.471924587650386806e-01,4.508795768101525603e+00
8.576912126848522666e-01,5.092086680647949670e+00
9.376036338863349417e-01,5.530567861017344988e+00
9.332462485413740572e-01,5.404280006848095397e+00
9.800880151204502955e-01,5.582686656716237650e+00
8.503348894633528943e-01,4.409054805251061637e+00
7.961595586005453251e-01,4.382914507983626251e+00
7.588587862149270835e-01,3.673590419280905461e+00
9.206563002006623586e-01,5.053952948280504565e+00
9.126710131970443562e-01,5.014960360169554932e+00
9.208631990758412433e-01,5.437950768539372426e+00
9.460129046902008287e-01,5.399340475403568540e+00
9.019780145344209465e-01,5.396922005399131805e+00
8.841419974915161184e-01,5.061034534083481695e+00
8.443296520540777284e-01,4.465761683755766320e+00
8.291481130190301307e-01,4.339193983721394865e+00
9.177754533442534779e-01,4.674163835450202420e+00
8.657393752043281987e-01,4.473990102977048799e+00
7.813655086348327838e-01,3.913111929289429636e+00
7.269605290804025399e-01,3.620484135044114815e+00
9.774103060657873820e-01,5.548554346260136327e+00
9.491422200757652083e-01,5.382076090221656450e+00
9.360370029713496187e-01,5.334868966502636312e+00
8.540281497668129607e-01,5.083671900106006447e+00
8.837375073240992807e-01,5.218021903801171035e+00
9.615535108073889337e-01,5.345439616365993629e+00
9.298799734353769830e-01,5.493024937862329260e+00
9.214547268191125573e-01,5.223309310838484265e+00
9.188545107810303092e-01,5.243806517178251525e+00
9.484289917624079136e-01,5.363782645250587677e+00
7.867795779016729663e-01,4.355580786329423582e+00
7.238643103712615323e-01,3.752818750123022795e+00
8.313710173685781024e-01,4.440536175919839401e+00
6.647001881190781614e-01,3.476526384700732386e+00
8.733938571353843106e-01,5.286581383037967541e+00
8.861984209895417131e-01,5.144507733183696807e+00
7.367164523588832781e-01,3.855149474826612632e+00
9.243135249051673830e-01,5.127144094033283750e+00
9.270352548471305631e-01,5.279674345753821996e+00
8.458659165273306746e-01,4.930162715624806680e+00
9.204007507399878385e-01,5.201594679655127784e+00
8.119648465518881642e-01,4.305329783842275049e+00
8.166216637557781599e-01,4.773335190006113393e+00
8.465380335231382780e-01,4.543379921283994705e+00
7.119668227111127790e-01,3.611565425271124674e+00
8.942433172939786568e-01,5.352925764933949004e+00
8.405235352499035306e-01,4.714657932346628222e+00
8.116499030076009813e-01,4.090727418560446971e+00
8.813878590306457594e-01,4.732962016874010303e+00
9.576348752695706956e-01,5.557393455782166924e+00
8.851176485343302813e-01,4.978061681519686310e+00
6.591230047918106294e-01,3.298584634041082264e+00
8.615209289616272414e-01,5.103374391897967044e+00
9.697445966225033409e-01,5.374608747938184550e+00
8.894817554852030295e-01,5.240184832868544973e+00
8.665531506268422390e-01,4.737616050444085403e+00
8.960234653659366888e-01,5.053426843331633833e+00
8.364952449077819319e-01,4.877645004975653897e+00
8.222964452872375540e-01,4.544213649558222379e+00
5.165222409547978177e-01,2.756759783654867846e+00
8.285667189333187910e-01,4.663049128755981876e+00
7.681908039980137604e-01,3.901035212325300705e+00
9.461679939123506244e-01,5.265205459206523386e+00
8.878011268714972593e-01,5.006950758704173943e+00
7.147554506220082926e-01,3.825928631736964292e+00
8.836553563545880285e-01,5.161605369836290258e+00
9.056678481141339221e-01,4.639942495650784871e+00
7.442431784530265659e-01,3.962199630748885149e+00
8.492151081777172816e-01,4.681104599482300621e+00
8.677742074473212552e-01,5.103140347247236086e+00
8.319740255730383449e-01,4.318546400951731812e+00
8.710080556449638634e-01,4.480839642028874970e+00
8.291573730232281170e-01,4.648121267381592148e+00
8.915775133838467204e-01,5.156217679007674803e+00
8.591374485185022669e-01,4.925177388819973245e+00
3.969234881978943585e-01,1.722552471302709831e+00
7.266193334033134166e-01,4.102529877570822769e+00
8.922826094698861343e-01,5.293115144484075607e+00
8.928010255743873413e-01,4.973160194561605962e+00
8.437846168760522181e-01,4.487640500150964051e+00
9.203086366631810789e-01,5.325251432962771148e+00
9.047317365589289118e-01,5.183083725351591120e+00
8.581001835884833895e-01,4.824525910632519121e+00
9.140064922424901983e-01,5.158005547237422661e+00
9.486396108003463112e-01,5.384667369989691643e+00
8.817102695906655629e-01,5.204019218372417654e+00
8.816149811107986123e-01,5.115104451541223618e+00
8.623199115426232186e-01,4.667634571414598810e+00
9.943380546177905677e-01,5.674637600956497607e+00
8.197996977616197611e-01,4.515543734401586740e+00
9.073115669510328773e-01,5.290013114833547192e+00
9.761810237584990224e-01,5.551066002971800195e+00
8.682695696779945127e-01,4.761245503522214761e+00
6.032738196620766047e-01,2.903431001449928051e+00
8.430972003725953900e-01,4.661376957101949436e+00
7.647455569408372344e-01,4.370935984628353310e+00
8.342740480324805086e-01,4.746995525612957678e+00
9.030622177392737537e-01,5.118806820327795215e+00
8.965269472156679464e-01,4.934599504496458344e+00
7.650622478585327180e-01,4.290527660335556881e+00
7.785052674055296107e-01,4.088332103325950762e+00
9.008794588160049521e-01,4.951341585819365676e+00
7.609383861192233756e-01,4.027060400242947757e+00
9.169379270743724941e-01,5.422731604641694680e+00
9.124859410223099543e-01,5.155821641263872657e+00
8.181070828376322268e-01,4.384135903329109851e+00
9.283720691857240137e-01,5.475368490425600143e+00
7.569439882425783583e-01,4.225774955191320181e+00
9.288659475077113425e-01,5.245396217706802311e+00
9.781568596619854006e-01,5.837324837634502828e+00
9.396085056692804471e-01,5.256358049336128602e+00
8.970631079741743230e-01,5.264424085264216124e+00
9.171867398090991497e-01,5.149772076569743007e+00
9.948222125458198173e-01,5.562830907821455284e+00
8.101829264866130531e-01,4.277318211834445272e+00
8.663918949800952785e-01,4.801389968586173396e+00
8.472951418359888631e-01,4.670664357299162184e+00
9.185322069864907402e-01,4.769236336126745357e+00
9.244194507871049682e-01,5.116722588695343354e+00
8.884496098582791435e-01,4.735333085785272900e+00
8.104365604475058937e-01,4.732650922400888582e+00
8.552795727862253505e-01,4.113628189667618784e+00
8.685651021181433062e-01,4.927479980409346538e+00
8.843772364569634226e-01,5.219837740210974353e+00
8.354148735308288831e-01,4.294399095084693307e+00
7.558028671850578473e-01,4.152878118492748349e+00
9.168169927619184145e-01,5.277093705449841465e+00
8.577116397271244974e-01,4.894002368233683065e+00
7.708544504998549041e-01,3.971186280247034794e+00
8.053633683127664478e-01,4.393385876620686581e+00
8.641700589672243193e-01,4.465101526987822922e+00
7.269686904274031969e-01,3.561306259715570466e+00
6.154299120363274644e-01,3.163419203460810625e+00
8.510864702749160182e-01,4.861139184199432250e+00
9.451099131754561178e-01,5.316744258432819059e+00
9.392166554337523232e-01,5.565789294140643939e+00
8.703917311492979092e-01,4.767894564397477275e+00
9.005611672097797449e-01,5.216646084772682990e+00
9.154636678948996353e-01,5.140660565579215913e+00
8.972238830879971649e-01,5.064413298416868159e+00
7.984594511587177479e-01,4.039418324139241179e+00
9.272029914567225806e-01,5.476010532911991469e+00
6.739752005177316319e-01,3.909243044244728349e+00
8.105260918413109694e-01,4.678505657412334706e+00
9.115031958468542417e-01,5.379019384315001595e+00
8.073049550142425979e-01,4.624663450983296897e+00
7.408527939518002592e-01,4.175868685930089974e+00
8.753702772977239865e-01,5.112565215992201928e+00
8.706458570035093825e-01,4.635910790911300872e+00
8.937087496612797777e-01,5.296183769281472387e+00
7.622137266947003331e-01,4.128278622321367664e+00
7.232037565798927758e-01,3.496959070743741904e+00
8.735876345171342816e-01,4.513269951049892370e+00
7.854979281805960500e-01,4.364049497837116043e+00
7.776966747962027471e-01,4.462353472957675926e+00
7.760062026971735749e-01,4.469341022282127263e+00
7.260612273603636035e-01,3.637556408686501541e+00
8.218772532354245985e-01,4.554696187381377825e+00
9.286974221906209026e-01,5.275540708362550291e+00
9.412863458642919401e-01,5.570961434416977553e+00
7.909742349567013830e-01,4.330702170753394142e+00
6.218498810229398099e-01,3.477425306266885841e+00
6.118296190953711466e-01,2.784537755894856748e+00
9.072908570382886007e-01,5.140704847030291624e+00
7.809125510221598399e-01,4.415582489938861599e+00
6.590058761231201157e-01,3.164326963069576948e+00
