8.306247759639484585e-01,4.615335392551869198e+00
9.377765700585548592e-01,5.172716491144773165e+00
8.967306336075934192e-01,4.989630359214312527e+00
8.234457166263398076e-01,4.280140007843739269e+00
9.416364715145035813e-01,5.236163994742402572e+00
7.889368992866276908e-01,4.173574666811795453e+00
9.400427695840299913e-01,5.190724637990017598e+00
9.129115177116373658e-01,5.245111745743310294e+00
8.831551015204485156e-01,5.063340060935866305e+00
8.017374883651336992e-01,4.085553756956597837e+00
9.094252899342579743e-01,5.096578197281041334e+00
8.720052171738702507e-01,4.805633152252542395e+00
9.129100826474912944e-01,5.195420270092017567e+00
9.380380948474177361e-01,5.559737211293825254e+00
9.006480111189868465e-01,5.115628273688836103e+00
8.053597963510331637e-01,4.312958524583006437e+00
7.722636777820321985e-01,4.317578910622050792e+00
8.734924942408949233e-01,4.926356816621209944e+00
9.436083495365594764e-01,5.387158905209618709e+00
7.896494222763686954e-01,4.430852724426147304e+00
7.742889925225646675e-01,3.912659365471330641e+00
7.569100819660250501e-01,4.014809058889280635e+00
9.335600708255632485e-01,5.534648377198862157e+00
8.334057179625532497e-01,4.613877447890341266e+00
8.644882275438855457e-01,4.756007783836050606e+00
8.492697991276075831e-01,4.378395148526329272e+00
8.495980941976358780e-01,5.046885148295542578e+00
6.636576897943201603e-01,3.306344736149727126e+00
9.703401891855661932e-01,5.693721974272064834e+00
8.071987330085049761e-01,3.844435739184021816e+00
8.748265378573935047e-01,4.995168298778577487e+00
7.174026868009359958e-01,4.009486315553054681e+00
8.828123332356794251e-01,5.237462356600612878e+00
7.569850083329885404e-01,4.043508968772397516e+00
8.415236752502056605e-01,4.692628202995436482e+00
9.203685174166559291e-01,5.082645322024210266e+00
8.624646519362015873e-01,4.731524250744806537e+00
7.979195110126767743e-01,4.121089397044684688e+00
5.677646727256643322e-01,2.743303115254339009e+00
9.697277853460339880e-01,5.436312044893626627e+00
7.873437532528843041e-01,4.065501750565828409e+00
8.480902307603540580e-01,4.755665390235966683e+00
9.403980194555882077e-01,5.584527038948013278e+00
8.314844096982224597e-01,4.838623571424172987e+00
9.211497349848394300e-01,5.166968562800763998e+00
5.217877064700555678e-01,2.498883040351822959e+00
9.348383045022966575e-01,5.027128437097807101e+00
9.520150316060271845e-01,5.243598652128676818e+00
9.598363733751974491e-01,5.360892580583211497e+00
9.048280246704102359e-01,5.322794176267064081e+00
7.149115071637908159e-01,3.624265601344092591e+00
9.661317899315970958e-01,5.360418242898496111e+00
8.999380148846264360e-01,5.079678377453486604e+00
8.251181036870720575e-01,4.583097779968753116e+00
6.374349119401732100e-01,3.166291335386595573e+00
9.314451398829993733e-01,4.983397032531320825e+00
7.810246672115087607e-01,4.295471342551465455e+00
8.382225764074779928e-01,4.407551315164043970e+00
9.286481844329380619e-01,5.264069521669386909e+00
8.776041835699106564e-01,4.819583434460948723e+00
7.823545932050443019e-01,4.420466150796847238e+00
8.592679303324044504e-01,4.961946643947643842e+00
8.201876373950600652e-01,4.233950441183266911e+00
8.557372459494656525e-01,4.690472714859007297e+00
9.577832314645947642e-01,5.437382799510526610e+00
8.663087208335453759e-01,4.753955144877386907e+00
5.918766763562648414e-01,3.258879797109941912e+00
7.730644773471451181e-01,4.150516894851066674e+00
9.015496714705677483e-01,4.971536483165118980e+00
8.788793435017545619e-01,4.459961949691421346e+00
8.917706899977964063e-01,5.206605065223521400e+00
9.213538625247996716e-01,5.395725417810943725e+00
8.820862713647603659e-01,4.832473723296054402e+00
8.704355610757642525e-01,5.051454752628056433e+00
9.340378347525665204e-01,5.204759147347105319e+00
8.786996426367887913e-01,4.955894847190826624e+00
8.929927085520162899e-01,5.252038189577040050e+00
8.007572333694316091e-01,4.431274391490478415e+00
8.636887196723936899e-01,4.743252685015163728e+00
9.188216992604820721e-01,5.306244838796956742e+00
9.614639672754639044e-01,5.332114949737324139e+00
7.444703238830163716e-01,4.133824934754266600e+00
9.616439192398263947e-01,5.382095151838204750e+00
8.968150450811418484e-01,5.089569567757749269e+00
9.286614543234001928e-01,5.221494354612659983e+00
8.485974118685091216e-01,4.617839392713138480e+00
8.352061188632224908e-01,4.939198202956303518e+00
9.095737874376500498e-01,5.084143722282560063e+00
7.487895233092649594e-01,3.990823640872435796e+00
8.958930924262701323e-01,5.181548341662353785e+00
7.452713508867018222e-01,3.717353378891613769e+00
9.690972229442816888e-01,5.550874826761457825e+00
9.110868322680427678e-01,5.112400204691176064e+00
7.854778640674813239e-01,4.318714466001356556e+00
9.259959030949067582e-01,5.170022459980910590e+00
8.312630612576319411e-01,4.588393992657347376e+00
8.447053186689420512e-01,4.641192948665742612e+00
9.481761574817608729e-01,5.352283779765128813e+00
9.262172674210493728e-01,5.291605210965009576e+00
8.696749013744664580e-01,4.913665714273705021e+00
8.845411847522460791e-01,5.070016919254293875e+00
8.692294201640374807e-01,4.767037585794333232e+00
4.626985794842907729e-01,2.006234901110417468e+00
7.474147592260886874e-01,4.003490064362440037e+00
9.494408459975832715e-01,5.368974632990435758e+00
9.611273141317138169e-01,5.238536737149494193e+00
5.199261163108556127e-01,2.813122764985669377e+00
6.996673950287918275e-01,3.887231137040844331e+00
9.310230292331391766e-01,5.403302053619162493e+00
8.258777348365190507e-01,4.460652002284413165e+00
9.206158950231045912e-01,5.224230861870349685e+00
7.741460252925036478e-01,4.091927989260445209e+00
9.386538692358180613e-01,5.312114949731729929e+00
8.844827806088563227e-01,4.837612372642900560e+00
8.808298131042467949e-01,4.992564163740502714e+00
8.594234985285856832e-01,5.045593068149507587e+00
7.956021114223521540e-01,4.413349404288900324e+00
7.719472940855425236e-01,4.341908272267325231e+00
8.316529843092149710e-01,4.530674145094206295e+00
7.740274661061881112e-01,4.191071746009686905e+00
9.383182747748661789e-01,5.329397859670492288e+00
9.256142381986982581e-01,4.780104052371269674e+00
7.252015937672640078e-01,3.943816404539532527e+00
8.604152127764890245e-01,4.754462588872307549e+00
8.765310815563335245e-01,4.639835040432237712e+00
6.977152010467175813e-01,3.891921707641901929e+00
9.498822140133247327e-01,5.409978083310507557e+00
9.141246604883694893e-01,5.413643141264594227e+00
9.226984389877685988e-01,5.479618437902804118e+00
8.285715201744143776e-01,4.920774007285265483e+00
8.254022006908047215e-01,4.643695007454829771e+00
7.353796091931946721e-01,3.630264296585836270e+00
9.318016034486646948e-01,5.206301717328205569e+00
9.408074178170328095e-01,5.429711926326278970e+00
9.193840915957529614e-01,5.450575029445719366e+00
8.805425063840207622e-01,4.714547026949253095e+00
8.524250315269813472e-01,4.587420018849695857e+00
7.256369590164465366e-01,4.025843444414924477e+00
9.104812401456012783e-01,5.046231156180363442e+00
7.079056035573919603e-01,3.455821786922623318e+00
8.583246893493032825e-01,4.557533341827220141e+00
9.004707055510163816e-01,5.116470401055714490e+00
7.893999004588690971e-01,4.207844095594926337e+00
8.945030211418207866e-01,5.288500276272374734e+00
9.494786958387166909e-01,5.312194536910435083e+00
8.885950449721642386e-01,5.005650936902078740e+00
7.742232549008908338e-01,4.122581116692643377e+00
8.248058121313200930e-01,4.483600890412641427e+00
8.618062816711795637e-01,4.706713382071049168e+00
9.301091109498275111e-01,5.078673263353382872e+00
9.222720692030771383e-01,5.246135499868342933e+00
8.988746591436417299e-01,5.300035210611029335e+00
8.772716287421974402e-01,4.981854855944451543e+00
8.729437291935586707e-01,4.780193663215249522e+00
6.798231078729023436e-01,3.247595461462156941e+00
8.837095160482590916e-01,4.530728870344923109e+00
8.071154687701512787e-01,4.386791648932747201e+00
9.200152508809178453e-01,5.126654432118249893e+00
9.060778863609083578e-01,5.124080482273224213e+00
9.398566395178449273e-01,5.262106560768791574e+00
9.965503188567623738e-01,5.533754520044725567e+00
8.678543253833106430e-01,4.919475855064259662e+00
9.732095605482998790e-01,5.422878724593886091e+00
8.735469667874768973e-01,4.843893579572033481e+00
9.369738199542295698e-01,5.313522353279391375e+00
8.631608641985744068e-01,4.888432778276224688e+00
8.115127753174745662e-01,4.326668777036584146e+00
9.155347642934625885e-01,5.437163665673923063e+00
9.641858485218892660e-01,5.774680313628386408e+00
7.675950724502453859e-01,3.934767241656534686e+00
8.830370549509490852e-01,4.507501327407678282e+00
9.288798915470068973e-01,5.526399731172238816e+00
8.250851776626609846e-01,4.507699615657000614e+00
8.273036387924078694e-01,4.277014692150780562e+00
8.897829508084725836e-01,4.909745367516068271e+00
9.266947320261095244e-01,5.288136940958984233e+00
3.825015245842663947e-01,1.776710504344702013e+00
9.220353251494127766e-01,5.215502517404703831e+00
8.487654939626115835e-01,4.915285810545694467e+00
8.955324863234440658e-01,4.830408533572084551e+00
5.074140003492829676e-01,2.317626771237094374e+00
8.701008131841003745e-01,4.830306382132735443e+00
9.427878445701913801e-01,4.871426926834721449e+00
9.627889537649881868e-01,5.409932221160226540e+00
9.306537022416601079e-01,5.519780458788144273e+00
9.306182284380100089e-01,5.278094833342649395e+00
7.284415209486040377e-01,3.693743439692479313e+00
7.638016884091725078e-01,4.350158546846918384e+00
9.645745066398047074e-01,5.409031038892642584e+00
8.840478177735510146e-01,4.947301189040331337e+00
8.210491439819832538e-01,4.650940484642308803e+00
7.308676651209233821e-01,3.985933138930484176e+00
9.227849799988736557e-01,5.188616700542906024e+00
8.045048756284092217e-01,4.053121811336132474e+00
9.001238327630614044e-01,4.959413354687019826e+00
8.997627695437017126e-01,5.329052895864331951e+00
7.097338623145601488e-01,3.893853865127967495e+00
6.249917428720198620e-01,3.006406517179555760e+00
8.367588263863724451e-01,4.482651013262045403e+00
5.879002997754062543e-01,3.112704650824305919e+00
8.977881943442349577e-01,4.937071525875525779e+00
8.066571141216375418e-01,4.364268569426032585e+00
9.593010311249161592e-01,5.436876858354287023e+00
9.370068951913058664e-01,5.309432889882216955e+00
8.803049816493671020e-01,4.516817033026083728e+00
8.724684827492102945e-01,4.945691360933305525e+00
8.988700537040656968e-01,5.368621600652661918e+00
8.997940942739510728e-01,5.350785712331473931e+00
9.116223829242077192e-01,5.376309961614373911e+00
8.637217449702745409e-01,4.850470394409908792e+00
8.688815757311242338e-01,4.954771495513067059e+00
7.906374318658764278e-01,4.258229403296744486e+00
8.601119856808921993e-01,4.363377263961680796e+00
7.395026334635735887e-01,3.941362454392256964e+00
8.607987569935735550e-01,5.006422688216864536e+00
9.050127697750016686e-01,5.337780062199172448e+00
7.700709390401463406e-01,4.062384893777141848e+00
9.151844152203911786e-01,5.244930378458247056e+00
8.882587916291404539e-01,4.528540558919291747e+00
9.297124854946672290e-01,5.478921512368270186e+00
9.837783318797862497e-01,5.619350583707000801e+00
8.715462230364192653e-01,4.900395303177056405e+00
7.081835330835299924e-01,3.810291503082319231e+00
6.802213567325194887e-01,3.829149357087892280e+00
6.684344044105237082e-01,3.108797491792205658e+00
9.202427066707646874e-01,5.457041819211455369e+00
7.283742008198403894e-01,3.452497390306370484e+00
7.889368992866276908e-01,4.173574666811795453e+00
8.226069602318444307e-01,4.267228075361273909e+00
8.616582461541325566e-01,5.079875796224250450e+00
7.194972162242850855e-01,3.412796102800452314e+00
9.614580233546135002e-01,5.383350039642971652e+00
7.758205870989079989e-01,4.015803305307813709e+00
9.128346754083951353e-01,4.693802294757125182e+00
8.618402144710628487e-01,4.889181123354227054e+00
9.285144518424534033e-01,5.510611542612034341e+00
