8.886419798797779990e-01,4.898850524769562398e+00
8.737509647493268972e-01,5.054255083305196905e+00
7.837973693056812241e-01,4.398989040585645327e+00
8.992704856068307606e-01,5.116447572216035411e+00
8.715690129999241753e-01,4.759757193020189625e+00
9.515865196108935775e-01,5.692877650588990868e+00
6.374237247191507638e-01,3.288654667639468787e+00
6.192461602323042769e-01,3.085518821637446063e+00
6.742816608431609904e-01,3.335527973024970283e+00
9.148328956330813444e-01,5.023623630626301129e+00
8.243951897779931981e-01,4.243550113221369102e+00
7.077363595952251840e-01,3.826514892630070719e+00
9.773124739076146650e-01,5.476288784269247145e+00
8.905073935620573256e-01,4.915482377497865762e+00
4.447787878777205717e-01,2.046654046354523526e+00
7.772535643070933586e-01,3.831270474226613931e+00
9.668914134514415837e-01,5.406844559861831989e+00
7.942189294403810829e-01,4.084563786526693718e+00
8.069205793256102321e-01,4.610994695904708784e+00
9.299938485987695458e-01,5.139023754530467336e+00
9.056227003289730737e-01,4.955670246048900829e+00
8.984745809614165246e-01,4.895514791948596844e+00
9.017981628328821664e-01,5.020878161020185360e+00
8.750653326357519246e-01,4.673758230719500695e+00
9.702017561674358692e-01,5.618929174873215970e+00
8.457044762529747350e-01,4.919756633925524092e+00
8.546960219665159508e-01,4.698651608125950396e+00
8.479044878367721916e-01,4.855396275201149692e+00
7.180019082562374422e-01,3.827983017229597440e+00
7.598101296028053619e-01,4.277373106539715586e+00
8.464670431727425726e-01,4.633261889576374415e+00
8.722900391541700271e-01,5.028926193187938765e+00
7.589236163589327955e-01,4.398705889384758372e+00
8.373043328385330053e-01,4.111192214612946039e+00
9.412103335647811209e-01,5.550357464736257462e+00
9.471521361328046895e-01,5.617184979042534998e+00
8.656320311553378222e-01,5.091992688674062961e+00
8.242013544404211967e-01,4.667393446626333819e+00
9.577526939247922311e-01,5.325254622546424343e+00
7.551351963015985325e-01,4.316869682945702280e+00
8.974213258649064162e-01,5.056710363661392371e+00
9.560179376796351658e-01,5.727515269161540523e+00
7.363863760812048298e-01,3.729830791740287310e+00
9.316341609167163584e-01,5.231878273432513105e+00
9.693936355864050114e-01,5.397008940889550743e+00
8.557631453100107422e-01,4.823327445451607076e+00
7.393915654636614709e-01,3.738811951876028328e+00
9.140517054840442412e-01,5.401737723036930561e+00
7.187414141407026946e-01,3.653419621597504552e+00
6.716738152509768023e-01,3.225715368014406614e+00
9.565610030598880043e-01,5.361722238883303682e+00
7.986056244079416944e-01,4.595470308521653280e+00
8.813347043731046826e-01,5.195265079778812911e+00
9.372043348134787566e-01,5.335284712647899497e+00
9.593806396989500440e-01,5.602043767287138820e+00
7.213754256084815575e-01,3.927958602090705575e+00
8.556741441027757578e-01,4.425041396458350818e+00
9.080090447174532509e-01,5.000822694970615601e+00
7.351898969993930777e-01,3.978656780499427725e+00
