8.248770189675056486e-01,4.756727850546289993e+00
8.266365161984158272e-01,4.587289146891439628e+00
8.748621183368051613e-01,4.464009295072863814e+00
7.188377531006955312e-01,3.639687243718410681e+00
9.508752669036671934e-01,5.309715544455782421e+00
8.737108083261280189e-01,4.783029315973256423e+00
6.111693710691169512e-01,2.950321798232900861e+00
9.548290917552862966e-01,5.312937610179127468e+00
9.066160086648786809e-01,5.388903193378182799e+00
9.358061804317441279e-01,5.403549433249779099e+00
9.185597210246723154e-01,4.989643382297454188e+00
9.009896231523293331e-01,5.064704972861590271e+00
8.907793750685778500e-01,4.606084825518139247e+00
8.561417174767734783e-01,4.352203404285079458e+00
8.935574948913135307e-01,5.385496219806631402e+00
8.191736588500726501e-01,4.595158279770615195e+00
9.137083561923481367e-01,4.790083390322647183e+00
4.293756496359163455e-01,1.855083662813197476e+00
8.021183837594045851e-01,4.459171318549949525e+00
8.853927828478297402e-01,4.540848021457954076e+00
9.455626215600135831e-01,5.696258871535077262e+00
9.336574412407596668e-01,5.124294404082338161e+00
8.591879862568593262e-01,4.715060527113914546e+00
8.155205304484447471e-01,4.539057719333339236e+00
9.949733159431085605e-01,5.667162218432912013e+00
9.304471344770749441e-01,5.185238269464346850e+00
9.979730354727897046e-01,5.668853987156433405e+00
9.327700770100574301e-01,4.979631617735718052e+00
8.496968512845086696e-01,4.322256727972578538e+00
9.517276424287388625e-01,5.302481999089616593e+00
8.175242225528919215e-01,4.367683050074273154e+00
8.134683639713131686e-01,4.255643492099093095e+00
9.174174355501496514e-01,5.369701012972262433e+00
8.311798196402649941e-01,4.568110279459430600e+00
8.816607284936125444e-01,5.220518775557326130e+00
8.324152081098528111e-01,4.289911378821400056e+00
8.984745809614165246e-01,4.895514791948596844e+00
8.107156735737275355e-01,4.704732808039160830e+00
9.223832040167961877e-01,4.794664621489675760e+00
9.133030447994362477e-01,5.139335505817273386e+00
6.592054201508876776e-01,3.155212285813929540e+00
9.792354384990608063e-01,5.836183184129723145e+00
9.408656352988873373e-01,5.548291680803824732e+00
8.807919143951349339e-01,5.289438245780650583e+00
9.373667645487140376e-01,5.565959966868937236e+00
8.563665361160724965e-01,4.555385747672613839e+00
8.778228546388688880e-01,5.174199483176201042e+00
9.647924880669380698e-01,5.388843102042432776e+00
7.978939813960665983e-01,4.500838626819525068e+00
8.980055851970033531e-01,4.939695059328243154e+00
7.751326450292871373e-01,4.412803719554358572e+00
8.048497078593952470e-01,4.354669786867759740e+00
7.879445379911774738e-01,3.983484085496589611e+00
8.826155800376305205e-01,4.709676688187482085e+00
8.576954885476242296e-01,4.822687378157440641e+00
8.598274802695254904e-01,4.456960377799729756e+00
9.096222025677302980e-01,5.172948512495091578e+00
9.267394236362972437e-01,5.425602639211345668e+00
6.280211119883296611e-01,3.414202242342793348e+00
9.222670935895341815e-01,5.045955327569916271e+00
8.010451564176871431e-01,4.433635876491896610e+00
7.530246211202302753e-01,3.600994514337356733e+00
8.352922629719841119e-01,4.514700785056373178e+00
8.683278511981995518e-01,4.832683755786895574e+00
6.509903031665704720e-01,3.234676057180283948e+00
8.773408621902544224e-01,5.105849781791635067e+00
9.443439678822986849e-01,5.300487965198843021e+00
9.192803037863080950e-01,5.351064911189575390e+00
7.858540311555946012e-01,4.008119859221086934e+00
9.492263581066705536e-01,5.312685701325877474e+00
8.360655722913140631e-01,4.303625157454423977e+00
9.852224451980633457e-01,5.594325376644781578e+00
9.207588959477495116e-01,5.500621046192478936e+00
9.678190704660766253e-01,5.647084348771439721e+00
6.911790307715598436e-01,3.894057546405244263e+00
6.796545238411967338e-01,3.784894217438613317e+00
9.708940859394767919e-01,5.555926423013287874e+00
8.829292557825429988e-01,5.213913497101609451e+00
8.945739029788711827e-01,5.249854458352744224e+00
8.852648787471188996e-01,5.125123461039062356e+00
9.127964645351691608e-01,5.116153903608408271e+00
7.969562501546111344e-01,4.290040129109246259e+00
9.209067782574271721e-01,4.913724105111826113e+00
9.217214206361443729e-01,5.236239057596399071e+00
9.445868876532141911e-01,5.283412825662442636e+00
8.211400647429726307e-01,4.450737229043714827e+00
9.310192263541393620e-01,5.307904677777155023e+00
8.721471747924369744e-01,4.659644944696171187e+00
7.508697673926170157e-01,4.087605411426388891e+00
9.730030342425747270e-01,5.542115031183655560e+00
7.487009695518934693e-01,4.121009419677767127e+00
8.310158449435113281e-01,4.569719858936938550e+00
8.862370601504155898e-01,5.135088746726480302e+00
9.230176321632919123e-01,5.246968919755333083e+00
6.014740843304031692e-01,3.220619457104436645e+00
7.924773684803957385e-01,4.617613026784143315e+00
9.011111716941705430e-01,5.007395923093102219e+00
8.172491756167998833e-01,4.360280547425621656e+00
8.485122519444083800e-01,4.658751622363283218e+00
9.552994089242166087e-01,5.307119063347273347e+00
7.925910648598338826e-01,4.230141963290622975e+00
9.659944900240812204e-01,5.413658807199561274e+00
8.496269398363298642e-01,4.385902188126720169e+00
7.381931372176679940e-01,3.508357249839708203e+00
9.304220875046119721e-01,5.290778981559417282e+00
8.589717079152081602e-01,4.832387118583632457e+00
7.907489990544736003e-01,4.107468224212774466e+00
8.641365119486404955e-01,4.886916452463291094e+00
9.361751178076206381e-01,5.439857348637000101e+00
9.423294541678713943e-01,5.582188356111914551e+00
8.961740383872276450e-01,5.054817119565360173e+00
8.931286725900682288e-01,4.630923087452864628e+00
9.297374800567165254e-01,5.493515881858932026e+00
9.229755687102061401e-01,5.388654167942347861e+00
9.150809540530281394e-01,5.018352934732027038e+00
8.126330412868376651e-01,4.102531537526810546e+00
9.372889946027441743e-01,5.271985421016731621e+00
9.297104207860666936e-01,5.170343060782234268e+00
8.714746192721203322e-01,4.384209723820554849e+00
8.351982249829338345e-01,4.223087302709673807e+00
8.533121895896890186e-01,4.418068074567441883e+00
7.815511756882868033e-01,3.954367303108891285e+00
8.117250702076901359e-01,4.672774798386775785e+00
8.554779535791207090e-01,4.821662293365967855e+00
8.472443704439527323e-01,4.684146084530082632e+00
8.059699321265038074e-01,4.404040707839588009e+00
9.256927513223741633e-01,5.466176295328578405e+00
8.781064475951632087e-01,5.050577290976200118e+00
9.505382852335652055e-01,5.433335504229143353e+00
7.720832420301251275e-01,3.892385103233418242e+00
8.958018160492109416e-01,4.972604782543789348e+00
8.473884405974823064e-01,4.759241941111039154e+00
8.939461374911468194e-01,5.149964997576111259e+00
9.034820133560435007e-01,5.287765999469463907e+00
9.754003931395326399e-01,5.442472789157533519e+00
