7.961436932508039188e-01,4.640928519452809375e+00
9.395829172858271017e-01,5.237432339663666170e+00
8.005341144463550274e-01,4.255808086641401644e+00
9.528620459191917691e-01,5.348143039918001662e+00
8.784621047521380399e-01,4.946911938391333585e+00
9.574112453572215520e-01,5.534424558480585787e+00
9.531765442993356263e-01,5.328286640267564600e+00
8.021423659547286533e-01,4.668160237193649920e+00
8.393674631495354754e-01,4.291504135098024086e+00
8.063941980011105626e-01,4.191964365692681938e+00
7.444370667133866082e-01,4.143432227218617037e+00
9.772732203859644251e-01,5.464931089445436818e+00
8.262057177197520419e-01,4.459787602706549947e+00
5.877859714496733723e-01,3.173651698865110671e+00
9.159618168315517561e-01,5.393639189386038701e+00
9.246227788625960287e-01,5.268339353031446848e+00
9.084596033443770313e-01,5.478578202584714063e+00
9.312408748230931455e-01,5.247553591225657676e+00
8.545213194950254110e-01,4.733335700589480055e+00
9.226214596676783897e-01,5.478940716754601148e+00
9.614055041195634921e-01,5.670968208051817783e+00
9.373597193160007057e-01,5.591390378129831973e+00
8.313909047004285346e-01,4.874830379259247337e+00
8.092449538409995924e-01,4.214964683419062830e+00
8.235768942039232154e-01,4.816452394400161374e+00
6.942050206099317222e-01,3.336049902345830986e+00
4.626985794842908839e-01,2.083251254505967598e+00
8.604778857410019244e-01,4.856562677581697685e+00
9.137984659736678728e-01,5.382675525836700281e+00
9.099602084336068097e-01,5.190590558380838715e+00
7.360748439574285040e-01,3.865585222665950837e+00
8.323284493804863349e-01,4.645577724267512920e+00
9.239349604495922241e-01,5.250397645999763441e+00
9.257927770355174335e-01,5.097537493411021359e+00
9.731619416803020117e-01,5.501504895920162674e+00
8.106167480942816361e-01,4.199340377811029867e+00
7.761633419502709241e-01,3.978781479796300147e+00
6.380022202889059635e-01,3.494679603837234971e+00
9.395546100574452275e-01,4.858727318310659626e+00
9.177376463718958099e-01,5.251854741341914767e+00
8.955972258534247166e-01,5.057266148949365991e+00
6.354989231580461251e-01,3.590579475850407931e+00
9.321099182321316290e-01,5.172921427493825774e+00
9.575094763840896750e-01,5.659782685656502110e+00
6.786334893777790089e-01,3.365113094405366212e+00
8.745545294102090583e-01,4.896170992073266781e+00
8.382740344169956614e-01,4.981139965727800600e+00
9.346144939141411978e-01,5.528777215232872244e+00
7.918573436715083957e-01,4.414733432339346564e+00
9.821387042519609256e-01,5.600164646285062275e+00
8.691393573859048649e-01,4.652140481465428579e+00
8.554307491712359601e-01,4.744924701587029503e+00
8.388614132669267587e-01,4.134517059575395947e+00
6.936190644138365835e-01,3.783619001632258172e+00
8.818614893269125510e-01,4.896263126268890709e+00
8.701431344920872446e-01,4.843863635908207677e+00
9.021441421118174819e-01,4.687678490701400413e+00
8.018842709711787586e-01,4.259585973795759095e+00
8.947703682700463013e-01,5.043455715781417936e+00
7.978372919987268830e-01,4.477458502466855172e+00
9.318295682900459287e-01,5.314349787111193102e+00
8.605444831113883142e-01,5.105080530778908887e+00
6.989250968326815583e-01,3.753869440591996565e+00
8.438420258069385671e-01,4.992642335060691217e+00
7.934220043688096080e-01,4.273799053521483593e+00
9.594518579976399897e-01,5.692736021046325590e+00
8.535323411489832424e-01,4.904110073787154356e+00
8.644386412923097396e-01,4.430778770217434825e+00
9.359257981659029335e-01,5.297941058216747656e+00
9.459624125426369101e-01,5.567218382009610167e+00
7.346081672828870257e-01,4.011773460774767486e+00
7.411003591227797171e-01,3.829423513393920508e+00
8.694514121692512587e-01,4.494238961323607562e+00
8.753819671502741651e-01,4.631784741246649517e+00
9.577118964864302919e-01,5.409771802819303588e+00
8.046572271972753931e-01,4.525797482226993296e+00
