7.220417312596397741e-01,3.859078032867452102e+00
9.318609043452701357e-01,5.128478229989291926e+00
9.142864498831386744e-01,5.389045675597315288e+00
7.341917253564669288e-01,4.133479114318628689e+00
7.996966119277603147e-01,4.039229533676619965e+00
9.392250787806628587e-01,5.309110622854924522e+00
8.924395266824820538e-01,4.875343756977893683e+00
7.760004393671895428e-01,4.012676751674919551e+00
7.190529264829924605e-01,3.521456951970568294e+00
9.156973581891703073e-01,5.050574619832363332e+00
8.667197358655589490e-01,5.010766263061104731e+00
7.538882892729261709e-01,4.032624292201794525e+00
8.010334666223731803e-01,4.373638626621274561e+00
9.810449628419343204e-01,5.458802604254917590e+00
7.763599076895706386e-01,3.755180486289753539e+00
9.181029394016202438e-01,5.140020712821065985e+00
8.658438824742379358e-01,5.164201597782277275e+00
7.268259902023461727e-01,4.068060409732898286e+00
7.161465495394420122e-01,3.645450832677633368e+00
8.641824560534814292e-01,4.832416224375693403e+00
6.135901548645610326e-01,3.086272614950427595e+00
6.529147824831392777e-01,3.370107507744214193e+00
8.518577686403651095e-01,4.529996481499697580e+00
8.404217578496906427e-01,4.470040606968413321e+00
8.059142372028056389e-01,4.094757602804931729e+00
8.199472156608552664e-01,4.440845342016109143e+00
8.910843153478662515e-01,5.275329793285836288e+00
8.493856185814222526e-01,4.350508634006013509e+00
8.389720396574115169e-01,4.782392113109868781e+00
9.084647408776501676e-01,5.180595844140060358e+00
9.122390421400717875e-01,5.159052504941723960e+00
7.392451742788489488e-01,3.850232939202254734e+00
8.113392108838106687e-01,3.975288561862020842e+00
8.850903103306226871e-01,4.989889963375408577e+00
7.706151645162372388e-01,4.281129886512442972e+00
9.675495484961027515e-01,5.711737195206278983e+00
9.293893818839088494e-01,5.100581707915990748e+00
8.055101991542752415e-01,4.321890001465210851e+00
9.426565221769405145e-01,5.582756169141609881e+00
9.006322589524272670e-01,5.115671779571751010e+00
8.944910211263840116e-01,4.953042692168958538e+00
8.044381767857838872e-01,4.058636137809233269e+00
8.457605284000671020e-01,4.352889229133108273e+00
8.209393613639954790e-01,4.700660043820907852e+00
6.525876549126382598e-01,3.271412997174821147e+00
9.378290838946238273e-01,5.530428934222749504e+00
9.284364520600937309e-01,5.100067928494333103e+00
8.872597267608698379e-01,4.599521860777855409e+00
7.891933777799108318e-01,4.176100227377774310e+00
8.614647881481398706e-01,4.460731021064968438e+00
8.341482188253742658e-01,4.584416444902866594e+00
8.902517894284373012e-01,5.184283398039729818e+00
9.160485214414694211e-01,5.454052563075715732e+00
8.262102377393449881e-01,4.542237617609607980e+00
9.446406200797622388e-01,5.637961769703863091e+00
8.853788492941991883e-01,5.083058735778522852e+00
9.492951622422972635e-01,5.529056029267898964e+00
8.189705606261798998e-01,4.373364025967544144e+00
8.547274838786116380e-01,4.838062453073311175e+00
9.128370690178967406e-01,5.445712517575947764e+00
9.119179522388213277e-01,5.335669832240061972e+00
8.627311704330871134e-01,4.793764623976686678e+00
7.293582157418877499e-01,4.042810884614479683e+00
9.209006276925386647e-01,5.358102829396480971e+00
8.891971373099218923e-01,4.532226225009762466e+00
7.656967975631816525e-01,4.056542793058451224e+00
9.115980050103278387e-01,5.285503277154108837e+00
8.039848206101974926e-01,4.261566694926761656e+00
9.213243502302191912e-01,5.461513451465706659e+00
9.456551872259891800e-01,5.288971163809999432e+00
8.909601162494948934e-01,5.255726476424070981e+00
7.204925585360991702e-01,4.007826941916984964e+00
8.682784362728780403e-01,5.011328469775391703e+00
8.490710206390842396e-01,4.764444291357137651e+00
8.792037954796916299e-01,4.858890525280536110e+00
8.823432162886234442e-01,4.981625521381097599e+00
8.882279666041356103e-01,5.182961580669216417e+00
8.650619630916119851e-01,4.731758913308276249e+00
8.043769015175611381e-01,4.389511198779748824e+00
7.926563477821308989e-01,4.015362803508494061e+00
8.978971774613668799e-01,5.056971869375691320e+00
8.940154301049871854e-01,4.918186887121078321e+00
6.422651110392672003e-01,3.606183834893359030e+00
8.768381749419136284e-01,4.807197123689021190e+00
8.419861919174526088e-01,4.628289706248467361e+00
9.531680220129314929e-01,5.544430678593901263e+00
5.877699049753073446e-01,2.894411753322652103e+00
8.944324170958013465e-01,5.244468482266131382e+00
9.417658162871348493e-01,5.156340116791239048e+00
8.842861678681637194e-01,4.878853240466412444e+00
8.932542334666053740e-01,5.052794253088621623e+00
9.129190826038565687e-01,5.068768628008690769e+00
8.378840320107810991e-01,4.489408922522357237e+00
9.541328134844052622e-01,5.078940499707247369e+00
9.131989114964583765e-01,5.172928693587532933e+00
9.153373557817260364e-01,5.145802502077972740e+00
9.619891673503937479e-01,5.712146617285873695e+00
7.702277217165306444e-01,3.784765112309015134e+00
9.543476314844316910e-01,5.702528262749443577e+00
8.927715103460808210e-01,5.332923839693104462e+00
8.239630440483889373e-01,4.749746686871299417e+00
9.027111448321273324e-01,5.154894159508420337e+00
