9.017423143941789565e-01,5.129056675053828229e+00
8.933129633375768153e-01,4.921263219530902511e+00
7.645187581155987733e-01,4.342113279668544656e+00
9.580559242411016418e-01,5.352915962058923505e+00
8.593621630497573216e-01,4.759262196361268238e+00
8.322949432440100992e-01,4.562367513242758577e+00
8.674389390239800601e-01,4.950299847150611221e+00
8.716403089370725610e-01,4.453451247384352385e+00
7.360433038786032833e-01,3.653090999801178018e+00
8.633008007941194162e-01,4.918598399432910995e+00
8.591044066718589445e-01,4.561366977973507986e+00
8.845087629564588605e-01,5.230234894088732212e+00
9.066863453878096779e-01,5.268217388918932542e+00
7.513552748473886211e-01,3.834026139842837466e+00
9.339375451066640466e-01,5.202801232775025930e+00
9.654426224074502683e-01,5.727560804110719772e+00
9.384283716355203975e-01,5.493016214487591142e+00
7.578486083450328703e-01,3.718518795921071707e+00
8.782952944986052168e-01,5.165972055060502832e+00
9.267315949970876821e-01,5.078140587876132095e+00
7.959282542486167955e-01,4.210902447070865584e+00
8.227427061978528355e-01,4.704447656242289888e+00
8.929282660045749775e-01,4.578208292256142009e+00
8.516648279048519843e-01,4.735170406922069475e+00
7.883234332475426154e-01,3.763976774721757401e+00
7.262939288665838378e-01,3.671111671272652366e+00
9.436418364270977577e-01,5.366410663007502357e+00
5.603631422548255303e-01,3.108016002744877326e+00
8.524371307310183443e-01,4.788432466688699485e+00
8.175705328341148492e-01,4.126237138211460653e+00
9.254931118258924450e-01,5.390845994791116702e+00
8.783501838063808576e-01,5.020613134858304072e+00
8.710945148657688319e-01,5.144923715955001420e+00
7.005610522970872056e-01,3.625171513683313140e+00
8.859820758295469112e-01,5.029001913565517512e+00
8.052366162707160768e-01,4.092976475837187600e+00
7.556955355953161035e-01,3.997687310605248179e+00
8.851621559300250075e-01,5.176589596077594280e+00
8.765957988056873873e-01,4.995536008196962641e+00
9.692843365698251556e-01,5.717361619420525010e+00
7.587929525649873552e-01,4.044861192813880457e+00
7.967965488946039398e-01,4.136275983909770027e+00
8.323503839753217948e-01,4.425917751342348438e+00
9.297512794052896767e-01,5.519111928237619757e+00
7.772386408025413473e-01,4.095359536373431197e+00
9.571130831491847513e-01,5.367315786147115020e+00
8.720983749731301415e-01,5.044564910481481590e+00
9.118475318372509797e-01,5.052976030488043335e+00
7.485233924884352463e-01,4.242599870165880027e+00
8.403579434130513670e-01,4.672671132193702448e+00
8.903929604580206325e-01,4.965389877949885289e+00
7.596049493001505448e-01,3.764967580890535181e+00
9.063397340114618395e-01,5.391883182593018908e+00
8.718334051090804726e-01,4.668838274260274090e+00
9.362466224927071812e-01,5.161572048062812890e+00
8.724628233843254588e-01,5.030590854290290181e+00
8.179904319380215671e-01,4.420969356799233196e+00
9.090260464605520729e-01,5.388905221478792029e+00
9.183408426126571378e-01,5.434019677038723906e+00
8.810619391943633749e-01,5.111108962894278740e+00
8.296877188504754308e-01,4.180515622050064550e+00
8.752797664553031431e-01,4.895684792141883790e+00
7.245927486381449345e-01,3.734860124759431521e+00
8.714475615507428774e-01,5.114785855447625096e+00
5.942884954304689105e-01,2.703938759529270985e+00
6.862351999508174982e-01,3.310236430349481118e+00
8.435916285463801456e-01,4.711764896736818642e+00
8.222057832064111338e-01,4.482802513989980753e+00
8.769270459262493711e-01,4.985373861681207330e+00
6.829073275368778839e-01,3.360898108906949400e+00
