7.987651179490419251e-01,4.370904593871888011e+00
9.034189676662800483e-01,4.764823638355847102e+00
9.535516725084717260e-01,5.426955412123263933e+00
9.531359343311694987e-01,5.655584548187547966e+00
9.044934657498729935e-01,5.277935498709069861e+00
9.988428055860257837e-01,5.549932550868541092e+00
9.625868784426153679e-01,5.257113534384305176e+00
8.547194201950225612e-01,4.850065172258894997e+00
8.846147414090145267e-01,4.824942399519165370e+00
9.124753454850205170e-01,5.204742978409949039e+00
7.966861679886136915e-01,4.134797697399654304e+00
8.678150992680868647e-01,4.610884818518775852e+00
8.665084302133082561e-01,4.929268570076108524e+00
8.796839025574507698e-01,4.905753441398393200e+00
8.474531144375336833e-01,4.879878018448188470e+00
9.138845850801347037e-01,5.167026308885721342e+00
8.872036140266765791e-01,5.108498588092043491e+00
8.579419945560778915e-01,4.885954280382313719e+00
8.118639433949474959e-01,4.486760961776686152e+00
8.614519432566924984e-01,4.886010940045999895e+00
9.075875421959750389e-01,5.104330059904783390e+00
9.146812693747756740e-01,5.168873239705942702e+00
9.040213965611424429e-01,5.071340803028641098e+00
8.948257602069018546e-01,4.954373571747995975e+00
9.216149111430299579e-01,5.237714530400948476e+00
7.856545463679444063e-01,4.163920199582840098e+00
6.293434874063276174e-01,3.554140385533078650e+00
8.683680655200175513e-01,4.452777368559152293e+00
7.917748924555588763e-01,4.628330549296874707e+00
8.147860490360410157e-01,4.259076138845348858e+00
9.297814678642798425e-01,5.127753792453379589e+00
9.630096181311939008e-01,5.671338704477524750e+00
9.396266685542886687e-01,5.269419527372900980e+00
9.237622657758199907e-01,5.162643196765875686e+00
8.947225373631750855e-01,4.919521204489861965e+00
8.648258256781459208e-01,5.096280251334723843e+00
8.682137069826549869e-01,5.046044374560380241e+00
8.825964949772417967e-01,4.998704272773361268e+00
7.614943627349972655e-01,4.109072757807667564e+00
9.509075270724818285e-01,5.285419183134578702e+00
7.905052039583226886e-01,4.299368586014363558e+00
9.232007294974090561e-01,5.103659720053744131e+00
8.847650386986571913e-01,4.819504975321816431e+00
7.770087844078316097e-01,4.502992267223215883e+00
9.100612156545375697e-01,4.990166992882127950e+00
8.767211575505479138e-01,5.150223720743625222e+00
9.542719806881965194e-01,5.557296781729566426e+00
7.214581713464547352e-01,3.581992832273166893e+00
9.449510947860738641e-01,5.288263453995726948e+00
7.425322818024489013e-01,3.911844792836177920e+00
8.625183285593616134e-01,4.901117005461339104e+00
9.516149580489583482e-01,5.415719150213253563e+00
8.653549115030271244e-01,4.535098316750699965e+00
8.892508519237368736e-01,4.882796948114237701e+00
8.186389942036905731e-01,4.436796329521070170e+00
8.150824289099066755e-01,4.514034915437219908e+00
9.216044446189453065e-01,5.384172199906357648e+00
9.175650777571587868e-01,5.313970124528139216e+00
9.100313674522952923e-01,5.394724825643786303e+00
8.340029669645090404e-01,4.282727172391123993e+00
6.731005553311668610e-01,3.439195488129699108e+00
8.744000536065241747e-01,4.908826487945678885e+00
8.155858517244942707e-01,4.554811271870713441e+00
8.954843136149963634e-01,5.194265891570296390e+00
9.270547708469399906e-01,5.162722902628624766e+00
8.720174286802617747e-01,4.477965421567488669e+00
8.391229685303965846e-01,4.765091735838689502e+00
8.046462843717274716e-01,4.331065620407463790e+00
9.095484431104658984e-01,5.273709827774382575e+00
8.134727896375741896e-01,4.322746696248317200e+00
9.798939713912652172e-01,5.797405951308938654e+00
5.617075341531736488e-01,2.637282177672189309e+00
8.509894535503529367e-01,4.746916648471658284e+00
8.195836612309893576e-01,4.653775283615115832e+00
8.624758362098556841e-01,4.786768179074463170e+00
8.620757146095729961e-01,4.763180137047198670e+00
8.272111707381420986e-01,4.261537714411114841e+00
8.481529405889424167e-01,4.518036767054532277e+00
8.850444566163501170e-01,5.237305566670938717e+00
8.094823493221159350e-01,4.483294363939167582e+00
7.709917652432233259e-01,4.081894772611678768e+00
7.483589000528023671e-01,4.062626975282446651e+00
9.140351223847139606e-01,5.048078681967290926e+00
8.976199845962795631e-01,4.897839065356510702e+00
7.276879718417684773e-01,3.851773730710278620e+00
8.213865575215028025e-01,4.558015121178757845e+00
7.866642197401113590e-01,3.975279740474011003e+00
8.693669226746112422e-01,4.622358333387676765e+00
7.664640727104052864e-01,4.412910019174058007e+00
8.366771315879047988e-01,4.868629493797587138e+00
9.560887579137046233e-01,5.729635837624539541e+00
7.080385892451239727e-01,3.359846002909161022e+00
8.096882939844568527e-01,4.539781997751220821e+00
8.029497372542898637e-01,4.643005284694778467e+00
9.690606094114582181e-01,5.715473753491117748e+00
8.770064106024261230e-01,5.153783977315266718e+00
8.734286980710612713e-01,4.939332429985713979e+00
8.076694865993162553e-01,4.075093003565590344e+00
9.280912066114208603e-01,5.460235784201731057e+00
9.049999314509147297e-01,5.091687932979800379e+00
7.690228554945599537e-01,4.088207189106324968e+00
8.356826533625882902e-01,4.633031384917786433e+00
9.595782560327764665e-01,5.649642934868924549e+00
9.153261716575152862e-01,5.183312588755525141e+00
7.996966119277603147e-01,4.059487484431504534e+00
7.466848738656901574e-01,4.159792187313150258e+00
6.512057870851165609e-01,3.522929506314460557e+00
8.234139994867900603e-01,4.690979683935524669e+00
7.291715341414987117e-01,4.073733827894163717e+00
8.594601578495302263e-01,4.826072071746215997e+00
7.953070690999052283e-01,4.621561835861291101e+00
8.884209926193737950e-01,5.304378133907490245e+00
8.171125401639107722e-01,4.852673302220679830e+00
8.940045019829068185e-01,5.295469815804030311e+00
6.077307528417790206e-01,2.756737715537664446e+00
9.014906013406542851e-01,4.913763746784708175e+00
8.680210382333523045e-01,4.768361912626894572e+00
8.549692874277402543e-01,4.738832242597989186e+00
9.133208476180244562e-01,5.398392189273582886e+00
9.255398716011443705e-01,4.794951302616394351e+00
8.866992136338465169e-01,4.893147927193674640e+00
8.027293320189272663e-01,4.494964087108324513e+00
8.471084373545471058e-01,4.691401078786700651e+00
7.385522946323349602e-01,3.697409259558105621e+00
7.433962723886760049e-01,3.995718145739582727e+00
9.159917775706962750e-01,5.455371730381657791e+00
9.271030108579680906e-01,5.494595052697309079e+00
9.286631774804772199e-01,5.176764457268554942e+00
7.509561614121886830e-01,3.592869947920548146e+00
8.070163236544598551e-01,4.137053235475197432e+00
8.375135388268564185e-01,4.633154672610468872e+00
9.091357477309108814e-01,4.840849960869687330e+00
7.826471147365920977e-01,4.597880188975465465e+00
8.813204649600727691e-01,4.716436754323997782e+00
