7.708339916136094372e-01,3.910535306284950607e+00
8.812256459222833627e-01,4.675895047131995774e+00
9.750925386426785302e-01,5.500012508880869788e+00
7.143972368842191889e-01,3.988132955407914348e+00
7.938074322111736691e-01,4.207487603694123557e+00
9.734616454440135902e-01,5.737194515442884502e+00
9.393581240949321343e-01,5.236267379001845690e+00
7.854315294372509193e-01,4.543577188328288941e+00
9.672119896161953667e-01,5.440040194562864251e+00
8.205659948626521372e-01,4.822809588127977776e+00
8.741537335548456022e-01,4.912308625070057388e+00
8.721706361562394649e-01,5.029944295647400310e+00
8.348820886017992438e-01,4.809679968319703569e+00
9.153719236056119257e-01,4.992226804507088112e+00
7.801377950201796585e-01,3.969543052800116545e+00
9.148702112017516042e-01,5.329476403164678189e+00
9.364378533699339036e-01,5.338114613253212681e+00
9.002655723440273761e-01,4.790003727862535143e+00
8.587491670717367631e-01,5.004947214993761051e+00
9.592266682145329515e-01,5.457337858646822859e+00
7.690927774854013910e-01,3.671496426152689896e+00
8.459285647321654888e-01,4.528142987003066722e+00
8.991674282444533928e-01,5.063495538306900023e+00
8.149016123621545260e-01,4.464768499410961766e+00
6.803694226265343259e-01,3.283130783588685375e+00
7.773838578567671131e-01,4.333787555737877106e+00
7.785489506401155335e-01,4.318381109530310624e+00
6.492170994415430441e-01,3.541045943542598717e+00
9.103935959940461231e-01,4.991131691782954682e+00
8.687613928172851496e-01,4.917441766259098124e+00
9.262898402009758225e-01,5.243186082477236276e+00
8.230689447966564876e-01,4.184496617332178481e+00
4.635730364825263461e-01,2.483844535056926262e+00
8.146309036134673498e-01,4.502197410597841731e+00
7.530701459526988328e-01,3.912020345061884008e+00
6.845914600910062431e-01,3.714986166134891743e+00
9.315960063015938930e-01,5.397785076845481811e+00
7.760248651954585464e-01,4.267148341056466343e+00
8.464832632561506420e-01,4.913921945827454785e+00
8.686265321392749872e-01,5.131373163334703946e+00
8.813794264202174933e-01,5.065259138049024834e+00
9.460471363717711801e-01,5.618327789490456858e+00
7.540816113976842594e-01,4.002431096121394027e+00
6.869964976471477636e-01,3.825284201505053439e+00
8.122534680709716515e-01,4.201684761667585200e+00
9.689471221028266301e-01,5.396951907117431446e+00
8.349808605565053332e-01,4.238624247407097201e+00
8.231126741393466340e-01,4.529570387870849757e+00
8.893746907460731155e-01,4.862927655332096144e+00
7.721589097308703131e-01,3.983869037428193316e+00
9.195608432464017490e-01,5.445333952289584722e+00
9.304195674216080292e-01,5.136281998688636108e+00
7.529255653433226669e-01,4.092941888209927548e+00
8.641160093981781198e-01,5.085826336190404362e+00
7.329695635023883993e-01,3.484627873367830198e+00
8.669820200796440890e-01,4.760276105360131460e+00
9.595865718240704778e-01,5.415583448012518453e+00
7.409317166832600776e-01,4.055005935821660579e+00
8.816344450052457926e-01,5.010985528315424986e+00
8.574251359461525501e-01,5.057777604017161366e+00
9.321501808696909253e-01,5.203427768882732174e+00
8.926473266636741899e-01,5.224442212731768898e+00
8.169398004581671646e-01,4.647629681390265333e+00
8.613827775450634272e-01,5.120146928324519564e+00
8.175672773761996082e-01,4.659543125574550082e+00
9.716875010425300996e-01,5.523758827623003853e+00
7.892292241399562203e-01,4.421372807256616078e+00
8.752564052899901581e-01,5.177833281098195961e+00
9.107271451082969982e-01,5.140097951513880048e+00
9.485364420746194014e-01,5.277653357812307711e+00
8.632029845934826584e-01,4.747460818733672205e+00
8.390181449235637468e-01,4.288421272989934252e+00
9.057333149238857573e-01,5.115977693690866523e+00
9.421618331303978078e-01,5.234959135209006575e+00
9.586142954545531225e-01,5.693227307720244212e+00
7.155045144138972857e-01,3.656577215543642012e+00
7.710722778904887109e-01,3.908103220685174684e+00
9.140098348540055540e-01,5.113076863083817258e+00
9.362273113098377175e-01,5.551564076157609939e+00
7.884930729750539991e-01,4.425132641581177140e+00
6.166248254211955659e-01,2.899642972194000468e+00
8.817138289148629404e-01,5.201044401476868195e+00
