8.353810580175297096e-01,4.633964413689417583e+00
8.536372101782673250e-01,5.104907817453195662e+00
8.205694480539074132e-01,4.693274059695763611e+00
7.025966484227789133e-01,3.540823082779634756e+00
8.721589167465693127e-01,5.158929436219701792e+00
7.686974867719980065e-01,4.134687082051939910e+00
7.445072244220432012e-01,3.762738348488541273e+00
8.578482338964883436e-01,4.779316143615004009e+00
8.247172287179453942e-01,4.252380521820829706e+00
9.136351486134126620e-01,5.016378364482985575e+00
8.931725741063065716e-01,5.283018482942893002e+00
9.151113852568544260e-01,5.388553996155859949e+00
8.023879241934643858e-01,4.045567860080888423e+00
8.438834540245027105e-01,4.956967507512214155e+00
8.222384359142554944e-01,4.659683428454542309e+00
9.671153831182952576e-01,5.425567858577083236e+00
5.618493271476681095e-01,2.861606856371797125e+00
7.805702768186398854e-01,4.464878017427148293e+00
7.916749146948309779e-01,4.572341672970291704e+00
8.153914085335888240e-01,4.447885573631363165e+00
9.284028780205297871e-01,5.310624688893458512e+00
7.188170942865909074e-01,3.475343659949470254e+00
8.558739500248899734e-01,4.513621829793994067e+00
8.917235557220852815e-01,5.025222593886652156e+00
9.043811882083930831e-01,4.832681739445213509e+00
9.091168791451216258e-01,5.333269775420119707e+00
8.390566180090571757e-01,4.258289791879222186e+00
8.893947444900621724e-01,5.243380978100481649e+00
8.583647602468394977e-01,4.580023612530129462e+00
6.268699894897822311e-01,2.836195423749785949e+00
8.277507391886360644e-01,4.301319435273007308e+00
8.596794345733871356e-01,4.401061360423089042e+00
7.465445090844233800e-01,3.813277712221028182e+00
7.906019883326795838e-01,4.257655019195754953e+00
8.586628039205187468e-01,4.365466953414329332e+00
9.272316480482846179e-01,5.221024159513842022e+00
8.945618223634298483e-01,5.074771081069023637e+00
9.502468247109344679e-01,5.281497434451559947e+00
6.647450471370496272e-01,3.655927452490167262e+00
9.281677646429746797e-01,5.110441383197051657e+00
8.234411385818848350e-01,4.555786817635510744e+00
9.109456294589187708e-01,4.994638740473715366e+00
8.329610851209825473e-01,4.228843596646393976e+00
9.267405728681809007e-01,5.525266403517997027e+00
8.335168922633047206e-01,4.407277731342408522e+00
8.468186356012598059e-01,4.516403655695606645e+00
9.142281538094354509e-01,5.181314403243650446e+00
7.750424400447466500e-01,3.822585545119505213e+00
9.417132411652856527e-01,5.519596040947817528e+00
9.087429692375681434e-01,5.038734140133546369e+00
8.539020390071018207e-01,4.838534184856057685e+00
9.199657742294500284e-01,5.355397161159853425e+00
8.040653352060765924e-01,4.172921609463594805e+00
6.987213103849757578e-01,3.308055814932715943e+00
9.786738703865783817e-01,5.572697848785939101e+00
9.045960158005215135e-01,5.099713913914793117e+00
7.969995118434347603e-01,4.219386964949932484e+00
9.489730431675099664e-01,5.245682386232211947e+00
9.272241604947638605e-01,5.523328455786900015e+00
8.852530459090222070e-01,5.195113506590355534e+00
9.154957493491794329e-01,5.262382932380217149e+00
8.203894972948494457e-01,4.575080051422410143e+00
8.606640270364610545e-01,4.803521023307158799e+00
8.480347202106929272e-01,4.285143884503494149e+00
6.828766871804442529e-01,3.259589414158776677e+00
9.203981661840494599e-01,5.052610305772875066e+00
8.980055851970033531e-01,4.939695059328243154e+00
8.894862154284630673e-01,5.102893924328117947e+00
9.598124871489196464e-01,5.364846114883053296e+00
8.612327338155044698e-01,4.873178264019461636e+00
9.665956865596114778e-01,5.493240847625457945e+00
9.193093376051979515e-01,5.121162297091699678e+00
