5.442040059358289605e-01,2.995703442270325478e+00
5.637005610823848656e-01,3.302240710061417950e+00
9.537955364320420681e-01,5.712490373603595017e+00
9.335710448394921590e-01,5.296795009580446134e+00
6.048575626272899575e-01,2.843946151549070045e+00
8.549076197416332068e-01,4.329267346433111285e+00
9.205266703385989180e-01,5.077648032699015879e+00
8.111207210939254120e-01,4.123150322357267861e+00
8.065754009042876982e-01,4.254077954292761810e+00
8.530690408385396273e-01,4.946008426492067400e+00
9.500481676938934417e-01,5.418663671887554045e+00
6.648677577639294789e-01,3.282427611530018385e+00
7.593607842631037164e-01,3.886610311140116014e+00
9.872693230548718057e-01,5.562436633343625481e+00
7.974425057568508279e-01,4.290201440850278658e+00
7.169481080205243329e-01,3.806379263598859364e+00
6.766738868594184275e-01,3.511796873083484982e+00
8.514538656777509429e-01,4.826703429221920416e+00
9.214349735840394739e-01,5.130732492783538490e+00
9.759489077050980121e-01,5.565404350604524097e+00
8.674315336603570792e-01,4.765217187531888499e+00
9.565485761430679856e-01,5.431658369611290560e+00
9.136120165519594494e-01,5.106746613913835553e+00
8.738441481681024081e-01,5.156414638499695613e+00
9.217982408953726559e-01,5.143450817186195678e+00
8.914949065899993030e-01,5.374834536453852785e+00
6.780365964376536825e-01,3.301811531807642197e+00
7.712589113446842726e-01,4.450569918732552921e+00
9.066738297064522722e-01,4.999357014938755839e+00
7.153879770516422543e-01,3.592485633949757950e+00
9.537267262794775213e-01,5.413652628048429172e+00
7.616513875503202469e-01,3.877643029059389956e+00
8.960139480594464523e-01,5.037960865200655114e+00
7.759266723514357533e-01,4.023367916431880964e+00
9.142818771873972850e-01,5.026130716200477799e+00
9.570375646839931472e-01,5.282930348278629396e+00
8.503834786500943377e-01,4.693343113015284729e+00
8.724228083341245554e-01,4.625755647076133847e+00
8.575934248147113470e-01,4.860592702770528462e+00
8.876779436477760798e-01,4.969055826112580121e+00
9.212195926832923432e-01,5.062827668507729584e+00
9.323817713963166165e-01,5.197251110896711879e+00
8.952945346472146460e-01,5.301155596099464518e+00
7.129862382032348123e-01,3.452441025041038447e+00
9.634378694902140383e-01,5.594476697453468539e+00
9.629964820645475765e-01,5.451628384332268595e+00
8.633622409511374496e-01,4.670128238281360034e+00
7.181925340835862981e-01,3.884272653031146216e+00
9.483881163009987292e-01,5.313158864658616309e+00
7.862570929302253875e-01,4.344284766905055939e+00
9.191059776931749248e-01,5.410414168232170695e+00
8.983218872764172636e-01,4.799027232160643308e+00
8.869698705258100002e-01,5.230581864105926293e+00
7.994733736168879723e-01,4.658568905529100412e+00
9.528277806078035983e-01,5.354661908302253970e+00
8.551665351573350948e-01,4.880058612275339769e+00
6.810592591015539599e-01,3.301054565749932390e+00
9.316595445447691803e-01,5.251475801182045267e+00
9.752473466054835116e-01,5.427909823023125746e+00
8.835045153889776737e-01,5.045642901718341733e+00
9.483845987307787384e-01,5.296932207027105655e+00
9.661268559907230102e-01,5.483345513860519382e+00
8.330082421593676401e-01,4.601551214713987648e+00
8.579361339194622182e-01,4.541156340055149343e+00
4.545236428701469045e-01,2.093045119978028890e+00
8.803236388722294192e-01,4.990437529310925768e+00
8.778655065950147218e-01,5.219028155520136103e+00
9.200043634379656554e-01,5.137857147591302187e+00
9.394359346209485429e-01,5.298986956816756688e+00
8.376866461759325810e-01,4.293488859294257942e+00
9.582839259536296561e-01,5.444401496177809108e+00
7.754015852943375586e-01,4.289403842996470040e+00
9.039326332652738438e-01,4.996160683118030299e+00
9.202687941136341587e-01,5.430118622948326035e+00
8.490699291809293836e-01,4.695633617353692557e+00
6.564877805127019572e-01,3.256269235742042412e+00
7.904275127340836260e-01,4.394571051412338392e+00
9.373832324052666642e-01,4.992983641543039752e+00
9.351081942950162373e-01,4.758370988696402293e+00
9.170034686779704458e-01,5.039605232344755770e+00
8.469576741397514263e-01,4.787991479579265963e+00
4.306409860822117963e-01,1.904760303036442393e+00
9.040362811963016387e-01,5.245597619907913511e+00
8.921522667528766215e-01,5.273639124838357617e+00
9.195049328299205182e-01,5.469059111245307747e+00
8.698059022806019502e-01,5.140262209468072996e+00
9.235638903630154495e-01,5.171972529518762407e+00
7.424518105517599054e-01,4.382558920339199915e+00
8.827128266171941906e-01,4.526814039687049984e+00
8.659214724046583322e-01,4.959336539973937086e+00
9.542969163749881467e-01,5.455732993157718091e+00
8.881443498185142005e-01,5.119405478980372237e+00
8.513816343902208539e-01,4.788792254022502526e+00
9.287983654201505956e-01,5.214697219222010460e+00
8.149487419754848361e-01,4.223166970882037852e+00
9.396944794301262949e-01,5.381458377969064344e+00
9.102182438293795474e-01,5.156334640819014048e+00
6.709188336166430622e-01,3.669390615829800861e+00
9.532292432432295515e-01,5.326396948084440197e+00
5.809289198474527627e-01,3.091175589535815060e+00
5.312383830154538966e-01,2.504827928804246540e+00
8.766809092656013824e-01,4.957791357214679451e+00
8.293224312629059458e-01,4.786055949131724496e+00
8.941200099951448488e-01,5.110035120563928501e+00
9.183278511981994852e-01,4.884628907726709102e+00
7.587821833042480701e-01,4.182377607458382940e+00
8.889782248451872926e-01,5.049049917494739859e+00
