8.683135430053654513e-01,4.820232530655029102e+00
9.338290066255922062e-01,5.318750151891427969e+00
8.597848435749504414e-01,4.977305640489338323e+00
8.452911593160340464e-01,4.872884741955637367e+00
7.626829485549538878e-01,4.431057985220935969e+00
8.754673452484570406e-01,5.006352558469965963e+00
7.896597067206064802e-01,4.121332472727385010e+00
8.148011643373143098e-01,4.746976051284469200e+00
8.507859654276124228e-01,4.718533602960881090e+00
7.943752153240339897e-01,4.009547928074221446e+00
7.033661978037263340e-01,3.402235264346983090e+00
9.727445078041885296e-01,5.538365041172970571e+00
8.708437109194969716e-01,5.115003140824044614e+00
8.200705822821600099e-01,4.657690331767100567e+00
6.443023324249055328e-01,3.488383899857809833e+00
6.727692679542816023e-01,3.250351956495139749e+00
6.740920787138833248e-01,3.228878072875186245e+00
8.478551396932674233e-01,4.817022584595628487e+00
6.564025349042978963e-01,3.262654228863144379e+00
8.617248840468924032e-01,4.431098104120598791e+00
3.566557448278789288e-01,1.635205380272162667e+00
8.961843639886314383e-01,5.225047673425756933e+00
8.381130573837617392e-01,4.669656784032800267e+00
8.319833408894949933e-01,4.685244729019392373e+00
9.755373373646284429e-01,5.466873619647671489e+00
9.022328024359643761e-01,4.660655787711276865e+00
7.923421163955070012e-01,4.338927687515022669e+00
8.438631749902724133e-01,4.365245006539330674e+00
8.017449429487215617e-01,4.792132742457631878e+00
9.644473539927997940e-01,5.350377267415552751e+00
8.971110461496241140e-01,4.988245805530342913e+00
9.106777992327127480e-01,5.051612062677680370e+00
7.937604688049308965e-01,4.236977604640472350e+00
9.798538988151159757e-01,5.459377760282763781e+00
8.430642582381708827e-01,4.637109359242580275e+00
8.978889604092250565e-01,4.922811451261598137e+00
8.839101252950022358e-01,4.833881508335251986e+00
7.262778904128225355e-01,3.891444813532170865e+00
7.641964009208666031e-01,4.041377786187598353e+00
8.391457631227097202e-01,4.626569206783491595e+00
9.740245517616674675e-01,5.768274759097158366e+00
9.093953268740113671e-01,5.137670241471086641e+00
7.763993587649001826e-01,4.652554629305083012e+00
8.427866755549838773e-01,4.984531441140508612e+00
8.137610300816318087e-01,4.469108151895937908e+00
8.768101025155771167e-01,4.827848757348563780e+00
8.188593234749363958e-01,4.615305843469766245e+00
8.597408407095656901e-01,4.967679526886508157e+00
8.632270001611179744e-01,4.498644857270338804e+00
9.257640622628435789e-01,5.281146376502373840e+00
8.632318016207516376e-01,4.772478726861749010e+00
8.217658711884694434e-01,4.620673119251203609e+00
8.918248004145453711e-01,5.253804252696935073e+00
7.601375327707391438e-01,3.888066940285297868e+00
8.356512812174639038e-01,4.632582303645955690e+00
9.191882067239297571e-01,5.467830066230690456e+00
8.682081719053360569e-01,4.943927323485670655e+00
6.389002734602666767e-01,3.312134161395614562e+00
9.289204532824707483e-01,4.962214481192693150e+00
9.734232664120983092e-01,5.551715896049731036e+00
9.288796691119844962e-01,4.943384018023124327e+00
6.054081164972914264e-01,2.751896748808862370e+00
9.171845164694300001e-01,4.845589024807372525e+00
8.834764407480151238e-01,5.248529214978674418e+00
9.424515598344773704e-01,5.599739343452259988e+00
8.796365829300346606e-01,4.994853923806328311e+00
9.381825859980885696e-01,5.530406677319899877e+00
8.318397563614829959e-01,4.564841087307154766e+00
7.773653655939418705e-01,3.970139596967704243e+00
5.223809344171410629e-01,2.630875784001336815e+00
7.405077830833438624e-01,4.125752127166025574e+00
8.323396552848422170e-01,4.449824412756941072e+00
6.212443978101194197e-01,3.372708709443876351e+00
7.031546354473388050e-01,3.995258531705965233e+00
9.490818812304495644e-01,5.267337723278437522e+00
9.507503214833127325e-01,5.303613550509996166e+00
9.424489822892218038e-01,5.669610703813403596e+00
8.968621258878064495e-01,5.013795162928243343e+00
7.699644206910953859e-01,4.521563651353204705e+00
9.650587046621060816e-01,5.736774810712078398e+00
9.079615309666475564e-01,5.448691116266289214e+00
9.850472149130636845e-01,5.479570268372807362e+00
9.437942634325484637e-01,5.278631127005350976e+00
8.630280434970670767e-01,4.372465560389472650e+00
7.782423828221445294e-01,4.511320441420416216e+00
9.838840093293100830e-01,5.555705119064739961e+00
8.949206163936583858e-01,4.934523474459799885e+00
9.581449575499724203e-01,5.449851531091687740e+00
8.805488795498920274e-01,5.098318492115632594e+00
7.962869632388361874e-01,4.553818122353590070e+00
6.831389723941074799e-01,3.096748814216995882e+00
8.113121346855211025e-01,4.345671469416662269e+00
9.571628608083214695e-01,5.676867872547383342e+00
8.085235330958295830e-01,4.537510336913699760e+00
8.498499356171421715e-01,4.672924939715037418e+00
8.832547157957203465e-01,4.915154430822388676e+00
8.736692700793062816e-01,4.772769855387326565e+00
7.877856666173268518e-01,4.301050150230646629e+00
8.936220179013383280e-01,5.130340978660047568e+00
8.854039700688519643e-01,5.224977373360125910e+00
8.771749603750329527e-01,5.295051065279047009e+00
8.990621158740815799e-01,4.942075278203311051e+00
8.402739896220764448e-01,4.513714424730063790e+00
8.397779055182167385e-01,4.679267439703192366e+00
8.972171847418546342e-01,5.094898110223376797e+00
8.331107301045029834e-01,4.916967702339182900e+00
8.325633679627455486e-01,4.783921349391084377e+00
9.062056044983526348e-01,5.144869105580121449e+00
7.248031372445987719e-01,3.795900290436912350e+00
9.901190358152354154e-01,5.552139971595375201e+00
8.663196681905721563e-01,4.807900663918430517e+00
8.639918942135531577e-01,4.729995528053459353e+00
9.497531835648552745e-01,5.405927245364130052e+00
8.275156439158793953e-01,4.278486010816303420e+00
7.849361453741475758e-01,4.043178589101874998e+00
7.791968974219605215e-01,4.529126881114836856e+00
8.366390725540989726e-01,4.465785777942205215e+00
8.816864590413601155e-01,4.828639233206790671e+00
8.001303843945263283e-01,4.422442946649844053e+00
9.004279360408945498e-01,5.081297507052625839e+00
7.843972778845231808e-01,4.158981857657395587e+00
8.549492625640262577e-01,5.053220436925561110e+00
8.823282951714571665e-01,5.149333221779673231e+00
9.222451906673745370e-01,5.222279814115825758e+00
9.520189234476517104e-01,5.624215998370555525e+00
8.778024164032071086e-01,4.985537604387084265e+00
8.362514765211679357e-01,4.697384406023829229e+00
8.161970913903711100e-01,4.527807812071547033e+00
8.151684220190638097e-01,4.523767369516331627e+00
7.923069682663036462e-01,4.585726996829684765e+00
8.513487415498747213e-01,4.360487343777631253e+00
8.598720688346391805e-01,4.962401731286897544e+00
9.513860022621631884e-01,5.332739314041547551e+00
7.903528164285876789e-01,4.009164542150575272e+00
8.157997241320845694e-01,4.557261745905044847e+00
7.741015815017744384e-01,3.890497552709109019e+00
6.450729663247486423e-01,3.141596828232481098e+00
8.416057449026602688e-01,4.921322851795732589e+00
9.624977549841755575e-01,5.689998403599616950e+00
8.739370607942883451e-01,4.484373717676240823e+00
8.146290708324839258e-01,4.361116826761549881e+00
8.392552410964757570e-01,4.487332055496377592e+00
9.020080674698101042e-01,4.802263595855579048e+00
7.142227730883252690e-01,3.712459382371204430e+00
9.393776817901431375e-01,5.344526640654610361e+00
7.864698452003799911e-01,4.167767066471939508e+00
9.987891366680744509e-01,5.699345048678496006e+00
7.900721473134013628e-01,4.003624759266941169e+00
8.394288328678228828e-01,4.694559357942764244e+00
6.263619889268230434e-01,2.860213788499017529e+00
8.816811738014478372e-01,4.848926830033797764e+00
5.229437435528775380e-01,2.774563969338137870e+00
7.546838125106749562e-01,4.286937560091840460e+00
9.175114723756894186e-01,5.365731503495426047e+00
7.621383341909013787e-01,3.783698339229703667e+00
8.608828403302779542e-01,4.828386688047488384e+00
8.737980666253614137e-01,4.778934867175185452e+00
8.510822672195862415e-01,4.951612334266750182e+00
8.477392960427001523e-01,5.015940930293298017e+00
8.687052045639437337e-01,4.418411886897223084e+00
